,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-10,2.0966232,1.7325459339190274,1,0.8263506701703934,3,2.4790520105111806,0,0.0,6,4.958104021022361,1.5191756,1.2553718079288956,0,0.0,2,1.6527013403407869,0,0.0,5,4.131753350851968,,,,,,,,,,,4.0,,False,False,False
2021-08-11,1.8983337,1.5686893675592728,0,0.0,3,2.4790520105111806,0,0.0,5,4.131753350851968,1.5655254,1.2936729945067782,0,0.0,2,1.6527013403407869,0,0.0,5,4.131753350851968,,,,,,,,,,,2.0,,False,False,False
2021-08-12,2.0831347,1.7213997125509195,1,0.8263506701703934,3,2.4790520105111806,0,0.0,6,4.958104021022361,1.6148934,1.3344682884053327,0,0.0,2,1.6527013403407869,0,0.0,5,4.131753350851968,,,,,,,,,,,3.0,,False,False,False
2021-08-13,1.7694417,1.462179352529347,0,0.0,3,2.4790520105111806,0,0.0,5,4.131753350851968,1.6674781,1.3779216715192888,0,0.0,2,1.6527013403407869,0,0.0,5,4.131753350851968,,,,,,,,,,,1.0,,False,False,False
2021-08-14,1.1415304,0.9433044397155754,0,0.0,2,1.6527013403407869,0,0.0,4,3.3054026806815737,1.7234939,1.424210404366022,0,0.0,3,2.4790520105111806,0,0.0,5,4.131753350851968,,,,,,,,,,,0.0,,False,False,False
2021-08-15,0.7052144,0.5827543645864353,0,0.0,1,0.8263506701703934,0,0.0,2,1.6527013403407869,1.7831688,1.4735227523487993,0,0.0,3,2.4790520105111806,0,0.0,5,4.131753350851968,,,,,,,,,,,0.0,,False,False,False
2021-08-16,1.2614613,1.042409348883666,0,0.0,2,1.6527013403407869,0,0.0,4,3.3054026806815737,1.8467554,1.5260675354511477,0,0.0,3,2.4790520105111806,0,0.0,5,4.131753350851968,11.72049224615097,9.685236622333754,8.0,6.6108053613631474,15.0,12.395260052555903,4.0,3.3054026806815737,22.0,18.179714743748658,0.0,10.0,False,False,False
2021-08-17,3.3382363,2.7585538191488013,1,0.8263506701703934,5,4.131753350851968,0,0.0,9,7.437156031533541,1.9145237,1.5820680346223526,1,0.8263506701703934,3,2.4790520105111806,0,0.0,5,4.131753350851968,12.115839505672454,10.011932095189362,8.0,6.6108053613631474,15.0,12.395260052555903,4.0,3.3054026806815737,22.0,18.179714743748658,5.0,11.0,False,False,False
2021-08-18,2.6118455,2.158300230803434,1,0.8263506701703934,4,3.3054026806815737,0,0.0,7,5.784454691192755,1.9867634,1.6417632650700398,1,0.8263506701703934,3,2.4790520105111806,0,0.0,6,4.958104021022361,12.537078009128571,10.360022814821898,8.0,6.6108053613631474,16.0,13.221610722726295,5.0,4.131753350851968,22.0,18.179714743748658,4.0,13.0,False,False,False
2021-08-19,2.9129813,2.4071439838735387,1,0.8263506701703934,4,3.3054026806815737,0,0.0,8,6.6108053613631474,2.0637949,1.705418253550306,1,0.8263506701703934,3,2.4790520105111806,0,0.0,6,4.958104021022361,12.985977933883667,10.73097156848271,9.0,7.437156031533541,16.0,13.221610722726295,4.0,3.3054026806815737,24.0,19.832416084089445,3.0,13.0,False,False,False
2021-08-20,2.6030796,2.151056469301693,1,0.8263506701703934,4,3.3054026806815737,0,0.0,7,5.784454691192755,2.1459563,1.7733123968355358,1,0.8263506701703934,3,2.4790520105111806,0,0.0,6,4.958104021022361,13.464455269813538,11.126361635689703,9.0,7.437156031533541,17.0,14.04796139289669,5.0,4.131753350851968,24.0,19.832416084089445,0.0,12.0,False,False,False
2021-08-21,1.5291467,1.2636113751796074,0,0.0,2,1.6527013403407869,0,0.0,4,3.3054026806815737,2.233621,1.8457541955285706,1,0.8263506701703934,3,2.4790520105111806,0,0.0,6,4.958104021022361,13.974583892822265,11.547906765186067,10.0,8.263506701703935,17.0,14.04796139289669,5.0,4.131753350851968,26.0,21.485117424430232,0.0,12.0,False,False,False
2021-08-22,0.92990065,0.7684239790251013,0,0.0,1,0.8263506701703934,0,0.0,3,2.4790520105111806,2.3271933,1.9230777979828417,1,0.8263506701703934,3,2.4790520105111806,0,0.0,7,5.784454691192755,14.518609859466553,11.997462987312668,10.0,8.263506701703935,18.0,14.874312063067082,5.0,4.131753350851968,26.0,21.485117424430232,1.0,13.0,False,False,False
