,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,0.30316067,0.8242989679274615,0,0.0,0,0.0,0,0.0,2,5.438033607047691,0.60757273,1.6520005374331959,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,,,,,,,,,,,0.0,,False,False,False
2020-03-30,0.40589964,1.103647991840262,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.5510743,1.4983803339418955,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,,,,,,,,,,,1.0,,False,False,False
2020-03-31,0.51768297,1.4075886610953603,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.5022314,1.365575644740602,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,,,,,,,,,,,0.0,,False,False,False
2020-04-01,0.6154223,1.6733436495997012,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.45991042,1.2505041922850069,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,,,,,,,,,,,0.0,,False,False,False
2020-04-02,0.6247115,1.6986010450636968,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,0.42316395,1.1505899237818085,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,,,,,,,,,,,1.0,,False,False,False
2020-04-03,0.52011496,1.4142013242235407,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.39120242,1.0636859769874718,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,,,,,,,,,,,1.0,,False,False,False
2020-04-04,0.37092364,1.0085475878440775,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.36336502,0.9879956451186445,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,3.2985204291045664,8.968732473502003,1.0,2.7190168035238456,5.0,13.595084017619229,0.0,0.0,9.0,24.47115123171461,1.0,4.0,False,False,False
2020-04-05,0.2010488,0.5466550646815449,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.33909568,0.9220068932336289,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,3.030043345838785,8.238738772741273,1.0,2.7190168035238456,4.0,10.876067214095382,0.0,0.0,8.0,21.752134428190764,0.0,4.0,False,False,False
2020-04-06,0.26687595,0.7256402113853255,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.31792912,0.8644546142022591,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,2.7968983713388442,7.604813669418794,1.0,2.7190168035238456,4.0,10.876067214095382,0.0,0.0,8.0,21.752134428190764,1.0,4.0,False,False,False
2020-04-07,0.36286294,0.9866304026218131,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.29947215,0.8142697879520711,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,2.5941388002932073,7.053506988670422,1.0,2.7190168035238456,4.0,10.876067214095382,0.0,0.0,7.0,19.03311762466692,0.0,4.0,False,False,False
2020-04-08,0.4312465,1.1725664080586284,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.28339407,0.7705531970714219,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,2.417622444421053,6.573556050957238,1.0,2.7190168035238456,4.0,10.876067214095382,0.0,0.0,6.0,16.314100821143075,0.0,4.0,False,False,False
