,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,2.8137572,3.427148112677969,1,1.2179971255267836,4,4.8719885021071345,0,0.0,7,8.525979878687487,5.866589,7.145488780224696,3,3.6539913765803513,8,9.743977004214269,0,0.0,15,18.269956882901756,,,,,,,,,,,0.0,,False,False,False
2020-03-30,4.2752476,5.207239155424759,2,2.4359942510535673,6,7.307982753160703,0,0.0,11,13.397968380794621,5.611945,6.835332897026092,2,2.4359942510535673,7,8.525979878687487,1,1.2179971255267836,15,18.269956882901756,,,,,,,,,,,5.0,,False,False,False
2020-03-31,5.5191836,6.722349644405767,2,2.4359942510535673,8,9.743977004214269,0,0.0,14,17.051959757374973,5.372718,6.543954805238172,2,2.4359942510535673,7,8.525979878687487,0,0.0,13,15.833962631848188,,,,,,,,,,,6.0,,False,False,False
2020-04-01,6.548007,7.975453627295792,3,3.6539913765803513,10,12.179971255267837,1,1.2179971255267836,17,20.705951133955324,5.147853,6.270070298342034,2,2.4359942510535673,7,8.525979878687487,0,0.0,14,17.051959757374973,,,,,,,,,,,4.0,,False,False,False
2020-04-02,7.511931,9.149510151473805,3,3.6539913765803513,10,12.179971255267837,1,1.2179971255267836,19,23.14194538500889,4.9363794,6.01249594183173,2,2.4359942510535673,7,8.525979878687487,0,0.0,12,14.615965506321405,,,,,,,,,,,3.0,,False,False,False
2020-04-03,6.5263047,7.949020073283464,3,3.6539913765803513,9,10.961974129741053,1,1.2179971255267836,18,21.923948259482106,4.7374067,5.770147618022747,2,2.4359942510535673,6,7.307982753160703,0,0.0,12,14.615965506321405,,,,,,,,,,,15.0,,False,True,False
2020-04-04,4.716675,5.744896407122724,2,2.4359942510535673,7,8.525979878687487,0,0.0,12,14.615965506321405,4.5501194,5.54203252249863,2,2.4359942510535673,6,7.307982753160703,0,0.0,12,14.615965506321405,,,,,,,,,,,10.0,43.0,False,False,False
2020-04-05,2.5886664,3.152988210786134,1,1.2179971255267836,4,4.8719885021071345,0,0.0,7,8.525979878687487,4.3737392,5.327201870386489,2,2.4359942510535673,6,7.307982753160703,0,0.0,12,14.615965506321405,35.732,43.52147328932304,26.0,31.667925263696375,43.0,52.3738763976517,17.0,20.705951133955324,62.0,75.5158217826606,2.0,45.0,False,False,False
2020-04-06,3.5418963,4.314019679441117,1,1.2179971255267836,5,6.089985627633919,0,0.0,9,10.961974129741053,4.207572,5.124810559209436,2,2.4359942510535673,6,7.307982753160703,0,0.0,11,13.397968380794621,34.234,41.69691359528392,25.0,30.449928138169597,42.0,51.15587927212491,17.0,20.705951133955324,60.0,73.07982753160702,0.0,40.0,False,False,False
2020-04-07,5.158915,6.283543916651979,2,2.4359942510535673,7,8.525979878687487,0,0.0,13,15.833962631848188,4.0509496,4.934044773108326,2,2.4359942510535673,6,7.307982753160703,0,0.0,10,12.179971255267837,32.817,39.97101166841246,24.0,29.23193101264281,40.0,48.71988502107135,16.0,19.487954008428538,57.0,69.42583615502667,7.0,41.0,False,False,False
2020-04-08,6.177975,7.5247560744173825,3,3.6539913765803513,9,10.961974129741053,0,0.0,15,18.269956882901756,3.9032714,4.7541732783429325,2,2.4359942510535673,6,7.307982753160703,0,0.0,10,12.179971255267837,31.501,38.368127451219216,23.0,28.013933887116025,39.0,47.50188789554456,16.0,19.487954008428538,54.0,65.77184477844632,6.0,43.0,False,False,False
2020-04-09,5.6691523,6.905011105118319,3,3.6539913765803513,8,9.743977004214269,1,1.2179971255267836,15,18.269956882901756,3.7639725,4.584507769322954,1,1.2179971255267836,5,6.089985627633919,0,0.0,9,10.961974129741053,30.263,36.86024700981706,23.0,28.013933887116025,37.0,45.065893644491,15.0,18.269956882901756,50.0,60.89985627633919,0.0,40.0,False,False,False
