,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,5.9330606,2.386157211731188,3,1.2065394437853163,8,3.217438516760844,1,0.4021798145951055,16,6.434877033521688,11.117414,4.471199645195156,5,2.010899072975527,16,6.434877033521688,2,0.804359629190211,27,10.858854994067848,,,,,,,,,,,12.0,,False,False,False
2020-03-30,7.657209,3.0795748898526654,4,1.608719258380422,10,4.021798145951054,1,0.4021798145951055,19,7.641416477307004,10.048282,4.0412160160485655,5,2.010899072975527,14,5.630517404331476,2,0.804359629190211,25,10.054495364877637,,,,,,,,,,,5.0,,False,False,False
2020-03-31,9.838086,3.956679574912414,5,2.010899072975527,13,5.2283375897363715,1,0.4021798145951055,23,9.250135735687426,9.088577,3.655242471722886,4,1.608719258380422,13,5.2283375897363715,1,0.4021798145951055,22,8.847955921092321,,,,,,,,,,,9.0,,False,False,False
2020-04-01,10.951665,4.40453841292765,5,2.010899072975527,14,5.630517404331476,2,0.804359629190211,25,10.054495364877637,8.226541,3.3085485483752564,4,1.608719258380422,11,4.423977960546161,1,0.4021798145951055,20,8.043596291902109,,,,,,,,,,,12.0,,False,False,False
2020-04-02,10.86185,4.368416557554156,5,2.010899072975527,15,6.032697218926582,2,0.804359629190211,26,10.456675179472743,7.4517236,2.9969327442813665,4,1.608719258380422,10,4.021798145951054,1,0.4021798145951055,19,7.641416477307004,,,,,,,,,,,7.0,,False,False,False
2020-04-03,8.736745,3.5137425584252924,4,1.608719258380422,12,4.826157775141265,1,0.4021798145951055,20,8.043596291902109,6.7548404,2.7166604922967963,3,1.2065394437853163,9,3.6196183313559493,1,0.4021798145951055,16,6.434877033521688,,,,,,,,,,,9.0,,False,False,False
2020-04-04,5.985857,2.4073908207356,3,1.2065394437853163,8,3.217438516760844,1,0.4021798145951055,15,6.032697218926582,6.127651,2.4644175937282853,3,1.2065394437853163,8,3.217438516760844,1,0.4021798145951055,15,6.032697218926582,,,,,,,,,,,3.0,57.0,False,False,False
2020-04-05,3.0603752,1.2308211807976477,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,5.5628037,2.23724746319931,3,1.2065394437853163,8,3.217438516760844,0,0.0,14,5.630517404331476,58.304,23.44869191015303,44.0,17.695911842184643,71.0,28.554766836252487,32.0,12.869754067043376,102.0,41.022341088700756,1.0,46.0,False,False,False
2020-04-06,4.024583,1.6186060747713782,2,0.804359629190211,6,2.4130788875706326,0,0.0,10,4.021798145951054,5.053755,2.03251820494188,2,0.804359629190211,7,2.815258702165738,0,0.0,12,4.826157775141265,52.765,21.22101791711074,40.0,16.087192583804217,64.0,25.73950813408675,28.0,11.261034808662952,88.0,35.391823684369285,2.0,43.0,False,False,False
2020-04-07,5.489287,2.207680336141493,2,0.804359629190211,7,2.815258702165738,0,0.0,13,5.2283375897363715,4.594706,1.8478980564395897,2,0.804359629190211,7,2.815258702165738,0,0.0,12,4.826157775141265,47.764,19.20971666432062,37.0,14.880653140018902,58.0,23.326429246516117,25.0,10.054495364877637,79.0,31.772205353013334,5.0,39.0,False,False,False
2020-04-08,6.1790094,2.48507294600131,3,1.2065394437853163,8,3.217438516760844,1,0.4021798145951055,15,6.032697218926582,4.180465,1.6812988178571686,2,0.804359629190211,6,2.4130788875706326,0,0.0,10,4.021798145951054,43.278,17.405538016046975,33.0,13.27193388163848,52.0,20.913350358945486,23.0,9.250135735687426,72.0,28.956946650847595,7.0,34.0,False,False,False
2020-04-09,5.618763,2.2597530914936215,3,1.2065394437853163,8,3.217438516760844,0,0.0,15,6.032697218926582,3.8064053,1.5308592992369086,2,0.804359629190211,6,2.4130788875706326,0,0.0,10,4.021798145951054,39.226,15.775905407307606,30.0,12.065394437853165,48.0,19.30463110056506,20.0,8.043596291902109,63.0,25.337328319491647,6.0,33.0,False,False,False
2020-04-10,4.4524484,1.7906848370330408,2,0.804359629190211,6,2.4130788875706326,0,0.0,11,4.423977960546161,3.4684122,1.394925402564695,1,0.4021798145951055,5,2.010899072975527,0,0.0,9,3.6196183313559493,35.573,14.306742544591687,27.0,10.858854994067848,43.0,17.293732027589538,18.0,7.239236662711899,58.0,23.326429246516117,1.0,25.0,False,False,False
2020-04-11,3.0605485,1.2308908480918035,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,3.1627963,1.2720128324872348,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,32.301,12.990810191236502,25.0,10.054495364877637,39.0,15.685012769209113,16.0,6.434877033521688,54.0,21.717709988135695,4.0,26.0,False,False,False
2020-04-12,1.5875264,0.638471101410687,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,2.8862784,1.1608029126364272,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,29.329,11.795531782259848,23.0,9.250135735687426,35.0,14.076293510828693,15.0,6.032697218926582,48.0,19.30463110056506,5.0,30.0,False,False,False
2020-04-13,2.0956597,0.842832014313899,1,0.4021798145951055,3,1.2065394437853163,0,0.0,6,2.4130788875706326,2.635916,1.0601122085063253,1,0.4021798145951055,4,1.608719258380422,0,0.0,7,2.815258702165738,26.663,10.723320396549298,20.0,8.043596291902109,32.0,12.869754067043376,13.0,5.2283375897363715,44.0,17.695911842184643,5.0,33.0,False,False,False
2020-04-14,2.5983558,1.0450062291056383,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,2.4090865,0.9688859790912829,1,0.4021798145951055,4,1.608719258380422,0,0.0,7,2.815258702165738,24.231,9.745219087454002,18.0,7.239236662711899,30.0,12.065394437853165,13.0,5.2283375897363715,41.0,16.489372398399325,0.0,28.0,False,False,False
2020-04-15,3.0877802,1.241842892341083,1,0.4021798145951055,4,1.608719258380422,0,0.0,9,3.6196183313559493,2.20344,0.8861790774972178,1,0.4021798145951055,3,1.2065394437853163,0,0.0,6,2.4130788875706326,22.049,8.867662732007481,17.0,6.837056848116792,27.0,10.858854994067848,11.0,4.423977960546161,37.0,14.880653140018902,4.0,25.0,False,False,False
2020-04-16,2.9854488,1.200687256641686,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,2.0168717,0.81114512795466,1,0.4021798145951055,3,1.2065394437853163,0,0.0,5,2.010899072975527,20.073,8.072955418367552,15.0,6.032697218926582,25.0,10.054495364877637,9.0,3.6196183313559493,35.0,14.076293510828693,3.0,22.0,False,False,False
2020-04-17,2.3649979,0.9511543794360477,1,0.4021798145951055,3,1.2065394437853163,0,0.0,7,2.815258702165738,1.8475018,0.7430279310938204,0,0.0,3,1.2065394437853163,0,0.0,6,2.4130788875706326,18.271,7.348227392467172,14.0,5.630517404331476,23.0,9.250135735687426,8.0,3.217438516760844,32.0,12.869754067043376,0.0,21.0,False,False,False
2020-04-18,1.6090142,0.6471130291174632,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,1.6936373,0.6811467301304219,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,16.658,6.699511351525268,12.0,4.826157775141265,21.0,8.445776106497215,7.0,2.815258702165738,30.0,12.065394437853165,2.0,19.0,False,False,False
2020-04-19,0.8415644,0.3384602223377442,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,1.5537633,0.6248922090890119,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,15.193,6.110317923143437,11.0,4.423977960546161,20.0,8.043596291902109,6.0,2.4130788875706326,28.0,11.261034808662952,1.0,15.0,True,False,False
2020-04-20,1.1101501,0.446479953097878,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,1.4265275,0.5737205810874002,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,13.856,5.572603511029781,10.0,4.021798145951054,18.0,7.239236662711899,5.0,2.010899072975527,27.0,10.858854994067848,1.0,11.0,True,False,False
2020-04-21,1.4805013,0.5954277185082901,0,0.0,2,0.804359629190211,0,0.0,5,2.010899072975527,1.3107073,0.5271400368656032,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,12.646,5.085965935369704,9.0,3.6196183313559493,17.0,6.837056848116792,5.0,2.010899072975527,25.0,10.054495364877637,1.0,12.0,True,False,False
2020-04-22,1.6931696,0.6809586466260953,0,0.0,2,0.804359629190211,0,0.0,6,2.4130788875706326,1.2052072,0.484710017190082,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,11.552,4.6459812182026585,8.0,3.217438516760844,15.0,6.032697218926582,4.0,1.608719258380422,23.0,9.250135735687426,0.0,8.0,True,False,False
2020-04-23,1.651973,0.6643901997449575,0,0.0,3,1.2065394437853163,0,0.0,5,2.010899072975527,1.1090451,0.44603557398659177,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,10.563,4.2482253815680995,7.0,2.815258702165738,14.0,5.630517404331476,3.0,1.2065394437853163,23.0,9.250135735687426,0.0,5.0,True,False,False
2020-04-24,1.2996455,0.5226911980571458,0,0.0,2,0.804359629190211,0,0.0,4,1.608719258380422,1.0213342,0.41076000343309715,0,0.0,1,0.4021798145951055,0,0.0,4,1.608719258380422,9.649,3.8806330310281725,6.0,2.4130788875706326,13.0,5.2283375897363715,3.0,1.2065394437853163,22.0,8.847955921092321,,,False,False,True
2020-04-25,0.89504606,0.35996945371152833,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,0.9412781,0.37856304970773635,0,0.0,1,0.4021798145951055,0,0.0,4,1.608719258380422,8.805,3.5411932675099034,5.0,2.010899072975527,12.0,4.826157775141265,2.0,0.804359629190211,20.0,8.043596291902109,,,False,False,True
2020-04-26,0.47046983,0.18921347191280802,0,0.0,1,0.4021798145951055,0,0.0,2,0.804359629190211,0.86815935,0.3491561756163719,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,8.057,3.240362766192765,5.0,2.010899072975527,11.0,4.423977960546161,2.0,0.804359629190211,19.0,7.641416477307004,,,False,False,True
2020-04-27,0.6205433,0.24956998458947055,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,0.8013322,0.3222796294721775,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,7.386,2.970500110599449,4.0,1.608719258380422,10.0,4.021798145951054,2.0,0.804359629190211,18.0,7.239236662711899,,,False,False,True
2020-04-28,0.81303245,0.3269852413723129,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,0.740215,0.29769953471259214,0,0.0,1,0.4021798145951055,0,0.0,3,1.2065394437853163,6.749,2.7143115687023665,4.0,1.608719258380422,10.0,4.021798145951054,1.0,0.4021798145951055,17.0,6.837056848116792,,,False,False,True
