,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,2.5212858,1.3523962479666807,1,0.5363914799577324,4,2.1455659198309296,0,0.0,8,4.291131839661859,4.86011,2.606921407277696,2,1.0727829599154648,6,3.218348879746394,0,0.0,12,6.436697759492788,,,,,,,,,,,0.0,,False,False,False
2020-03-30,3.3055823,1.7730861145537347,1,0.5363914799577324,5,2.681957399788662,0,0.0,9,4.827523319619591,4.385794,2.3525026335846633,2,1.0727829599154648,6,3.218348879746394,0,0.0,12,6.436697759492788,,,,,,,,,,,3.0,,False,False,False
2020-03-31,4.224541,2.2660078684566543,2,1.0727829599154648,6,3.218348879746394,0,0.0,11,5.900306279535056,3.9632277,2.1258416381897405,1,0.5363914799577324,6,3.218348879746394,0,0.0,11,5.900306279535056,,,,,,,,,,,5.0,,False,False,False
2020-04-01,4.882133,2.6187344701611437,2,1.0727829599154648,6,3.218348879746394,0,0.0,13,6.97308923945052,3.5862753,1.9236475054640323,1,0.5363914799577324,5,2.681957399788662,0,0.0,9,4.827523319619591,,,,,,,,,,,8.0,,False,False,False
2020-04-02,4.757501,2.5518831535009667,2,1.0727829599154648,6,3.218348879746394,0,0.0,12,6.436697759492788,3.2495885,1.7430515072192065,1,0.5363914799577324,5,2.681957399788662,0,0.0,9,4.827523319619591,,,,,,,,,,,6.0,,False,False,False
2020-04-03,3.8959112,2.089733607135713,1,0.5363914799577324,6,3.218348879746394,0,0.0,11,5.900306279535056,2.9484956,1.5815479855518788,1,0.5363914799577324,4,2.1455659198309296,0,0.0,8,4.291131839661859,,,,,,,,,,,3.0,,False,False,False
2020-04-04,2.6865058,1.4410187759494875,1,0.5363914799577324,4,2.1455659198309296,0,0.0,8,4.291131839661859,2.6788988,1.4369385098689236,1,0.5363914799577324,4,2.1455659198309296,0,0.0,8,4.291131839661859,,,,,,,,,,,3.0,28.0,False,False,False
2020-04-05,1.3645787,0.7319484211620875,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,2.4372096,1.3072984984319191,1,0.5363914799577324,3,1.609174439873197,0,0.0,7,3.7547403597041265,25.166,13.498827984616293,17.0,9.11865515928145,31.0,16.628135878689704,10.0,5.363914799577324,46.0,24.67400807805569,1.0,29.0,False,False,False
2020-04-06,1.82307,0.977879244601354,0,0.0,3,1.609174439873197,0,0.0,6,3.218348879746394,2.2202795,1.1909390195796732,1,0.5363914799577324,3,1.609174439873197,0,0.0,6,3.218348879746394,22.747,12.201296994598538,16.0,8.582263679323718,29.0,15.555352918774238,10.0,5.363914799577324,43.0,23.064833638182492,1.0,27.0,False,False,False
2020-04-07,2.3453047,1.2580014299601316,1,0.5363914799577324,3,1.609174439873197,0,0.0,6,3.218348879746394,2.0253394,1.0863747775147203,0,0.0,3,1.609174439873197,0,0.0,5,2.681957399788662,20.607,11.053419227488991,14.0,7.509480719408253,26.0,13.94617847890104,9.0,4.827523319619591,38.0,20.38287623839383,1.0,23.0,False,False,False
2020-04-08,2.6563382,1.4248372281144839,1,0.5363914799577324,4,2.1455659198309296,0,0.0,7,3.7547403597041265,1.8499562,0.9923007382894866,0,0.0,3,1.609174439873197,0,0.0,5,2.681957399788662,18.639,9.997800794932173,13.0,6.97308923945052,24.0,12.873395518985577,8.0,4.291131839661859,33.0,17.70091883860517,4.0,19.0,False,False,False
2020-04-09,2.4996417,1.340786457149079,1,0.5363914799577324,4,2.1455659198309296,0,0.0,7,3.7547403597041265,1.6919838,0.9075656635104679,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,16.902,9.066088794245593,12.0,6.436697759492788,21.0,11.26422107911238,7.0,3.7547403597041265,31.0,16.628135878689704,4.0,17.0,False,False,False
2020-04-10,1.9986172,1.0720412319642492,0,0.0,3,1.609174439873197,0,0.0,6,3.218348879746394,1.5495363,0.8311581041198224,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,15.356,8.236827566230938,11.0,5.900306279535056,20.0,10.727829599154648,6.0,3.218348879746394,28.0,15.018961438816506,2.0,16.0,False,False,False
2020-04-11,1.4024755,0.752275900595123,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,1.420941,0.7621806616953108,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,13.96,7.488025060209944,10.0,5.363914799577324,18.0,9.655046639239181,6.0,3.218348879746394,25.0,13.409786998943307,0.0,13.0,False,False,False
