,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,34.591965,3.0225022783270106,17,1.4853894472691116,46,4.019289092610537,8,0.699006798714876,86,7.514323086184916,67.38659,5.887960651307367,34,2.970778894538223,84,7.339571386506198,14,1.223261897751033,152,13.281129175582643,,,,,,,,,,,49.0,,False,False,False
2020-03-30,48.05361,4.198725218884647,23,2.0096445463052683,63,5.504678539879649,8,0.699006798714876,111,9.698719332168904,64.22595,5.611797314486466,34,2.970778894538223,85,7.4269472363455575,14,1.223261897751033,158,13.8053842746188,,,,,,,,,,,59.0,,False,False,False
2020-03-31,64.96263,5.676165164913982,34,2.970778894538223,86,7.514323086184916,14,1.223261897751033,150,13.106377475903926,61.24321,5.351177605916746,33,2.8834030446988637,84,7.339571386506198,14,1.223261897751033,146,12.756874076546486,,,,,,,,,,,45.0,,False,False,False
2020-04-01,78.36194,6.84694095980376,43,3.757161543092458,107,9.349215932811466,19,1.6601411469478304,176,15.378149571727272,58.427494,5.105152013129555,29,2.5338996453414255,76,6.640564587791322,13,1.1358860479116735,128,11.184108779438017,,,,,,,,,,,80.0,,False,False,False
2020-04-02,80.19505,7.007110980339348,43,3.757161543092458,104,9.087088383293388,17,1.4853894472691116,183,15.989780520602787,55.76845,4.872815770795569,29,2.5338996453414255,74,6.465812888112603,12,1.0485101980723142,133,11.620988028634814,,,,,,,,,,,50.0,,False,False,False
2020-04-03,69.37303,6.06152752880007,36,3.1455305942169423,89,7.776450635702995,16,1.398013597429752,157,13.718008424779441,53.25669,4.653348514693789,27,2.3591479456627065,68,5.941557789076446,11,0.9611343482329545,119,10.39772613088378,,,,,,,,,,,58.0,,False,False,False
2020-04-04,51.349205,4.486680336412974,26,2.271772095823347,69,6.028933638915806,11,0.9611343482329545,113,9.873471031847624,50.883034,4.445948434295133,28,2.446523795502066,67,5.854181939237086,13,1.1358860479116735,112,9.786095182008264,,,,,,,,,,,30.0,371.0,False,False,False
2020-04-05,27.844978,2.4329787265742198,15,1.3106377475903925,39,3.40765814373502,6,0.5242550990361571,65,5.679430239558368,48.639286,4.2498988477746025,26,2.271772095823347,65,5.679430239558368,11,0.9611343482329545,107,9.349215932811466,410.706,35.88578578412398,320.0,27.960271948595043,478.0,41.765656223213846,229.0,20.009069613213327,655.0,57.23118164478047,22.0,344.0,False,False,False
2020-04-06,37.975845,3.3181717299157754,21,1.8348928466265495,50,4.368792491967975,9,0.7863826485542356,86,7.514323086184916,46.517582,4.0645132685313,25,2.1843962459839874,62,5.417302690040289,11,0.9611343482329545,99,8.650209134096592,391.953,34.247226472086474,307.0,26.824385900683364,463.0,40.45501847562345,222.0,19.39743866433781,618.0,53.998275200724166,39.0,324.0,False,False,False
2020-04-07,53.26909,4.654431904782541,28,2.446523795502066,73,6.378437038273243,12,1.0485101980723142,119,10.39772613088378,44.5107,3.8891601434443146,24,2.0970203961446283,59,5.155175140522211,11,0.9611343482329545,103,8.999712533454028,374.231,32.698751661233345,296.0,25.86325155245041,437.0,38.1832463798001,217.0,18.960559415141013,571.0,49.89161025827427,77.0,356.0,False,False,False
2020-04-08,62.46058,5.457546285470016,35,3.0581547443775823,86,7.514323086184916,15,1.3106377475903925,144,12.582122376867769,42.611732,3.72323629562743,23,2.0096445463052683,57,4.9804234408434915,10,0.8737584983935951,95,8.300705734739152,357.509,31.23765270021958,286.0,24.98949305405682,414.0,36.173601833494835,208.0,18.174176766586775,536.0,46.83345551389669,80.0,356.0,False,False,False
2020-04-09,59.500523,5.1989085477543995,31,2.7086513450201446,79,6.9026921373094,14,1.223261897751033,138,12.057867277831612,40.81443,3.566195664461702,20,1.7475169967871902,55,4.8056717411647725,9,0.7863826485542356,86,7.514323086184916,341.681,29.854667748962193,271.0,23.678855306466424,405.0,35.3872191849406,198.0,17.300418268193184,512.0,44.736435117752066,72.0,378.0,False,False,False
2020-04-10,50.30259,4.395231371745467,26,2.271772095823347,66,5.766806089397727,11,0.9611343482329545,114,9.960846881686983,39.112694,3.417504922254011,21,1.8348928466265495,53,4.630920041486053,8,0.699006798714876,88,7.689074785863636,326.745,28.549622055761517,264.0,23.06722435759091,386.0,33.72707803799276,194.0,16.950914868835742,489.0,42.72679057144679,23.0,343.0,False,False,False
2020-04-11,36.720158,3.2084550184663385,20,1.7475169967871902,50,4.368792491967975,8,0.699006798714876,83,7.252195536666839,37.501026,3.2766838558018208,19,1.6601411469478304,50,4.368792491967975,8,0.699006798714876,85,7.4269472363455575,312.597,27.31342853223426,257.0,22.45559340871539,371.0,32.41644029040237,186.0,16.251908070120866,470.0,41.06664942449897,20.0,333.0,False,False,False
