,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,15.954358,8.326301031047478,7,3.653177742753661,21,10.959533228260984,3,1.565647604037283,37,19.309653783126492,36.505386,19.051523122470826,19,9.915768158902795,48,25.05036166459653,7,3.653177742753661,85,44.36001544772303,,,,,,,,,,,19.0,,False,False,False
2020-03-30,23.66545,12.350584438536316,12,6.262590416149132,31,16.178358575051927,5,2.609412673395472,55,28.703539407350195,33.65913,17.56611163727939,18,9.3938856242237,45,23.48471406055925,7,3.653177742753661,80,41.750602774327554,,,,,,,,,,,30.0,,False,False,False
2020-03-31,29.730305,15.515726408921182,15,7.828238020186417,38,19.83153631780559,6,3.131295208074566,67,34.96612982349932,31.051714,16.20534749235958,16,8.35012055486551,41,21.39718392184287,6,3.131295208074566,71,37.053659962215704,,,,,,,,,,,16.0,,False,False,False
2020-04-01,36.602642,19.10228020278737,18,9.3938856242237,48,25.05036166459653,7,3.653177742753661,88,45.92566305176031,28.661911,14.95815085945651,15,7.828238020186417,39,20.353418852484683,6,3.131295208074566,68,35.48801235817842,,,,,,,,,,,41.0,,False,False,False
2020-04-02,40.509346,21.141119941603392,22,11.481415762940077,56,29.22542194202929,9,4.69694281211185,96,50.10072332919306,26.470482,13.814482372254133,13,6.784472950828227,36,18.7877712484474,5,2.609412673395472,60,31.312952080745667,,,,,,,,,,,37.0,,False,False,False
2020-04-03,35.896435,18.733722390607,19,9.915768158902795,50,26.09412673395472,7,3.653177742753661,83,43.316250378364835,24.459873,12.76518014492467,12,6.262590416149132,32,16.70024110973102,5,2.609412673395472,57,29.747304476708383,,,,,,,,,,,40.0,,False,False,False
2020-04-04,26.997234,14.089385513216257,14,7.306355485507322,36,18.7877712484474,6,3.131295208074566,64,33.40048221946204,22.614252,11.801983055192977,11,5.740707881470039,30,15.656476040372834,4,2.0875301387163776,52,27.137891803312908,,,,,,,,,,,35.0,218.0,False,False,False
2020-04-05,13.672402,7.135388295864686,7,3.653177742753661,18,9.3938856242237,2,1.0437650693581888,32,16.70024110973102,20.919209,10.91736921807751,11,5.740707881470039,27,14.090828436335551,4,2.0875301387163776,46,24.006596595238342,202.918,105.89936017201249,155.0,80.89179287525964,244.0,127.33933846169904,111.0,57.92896134937948,331.0,172.74311897878027,14.0,213.0,False,False,False
2020-04-06,17.911478,9.347687591798604,10,5.218825346790944,25,13.04706336697736,4,2.0875301387163776,41,21.39718392184287,19.361662,10.104513057740405,10,5.218825346790944,25,13.04706336697736,3,1.565647604037283,46,24.006596595238342,187.326,97.76216769129606,142.0,74.10731992443141,225.0,117.42357030279625,105.0,54.797666141304916,300.0,156.56476040372834,23.0,206.0,False,False,False
2020-04-07,24.30776,12.68579508177936,13,6.784472950828227,32,16.70024110973102,5,2.609412673395472,54,28.181656872671102,17.92978,9.357238741358742,10,5.218825346790944,24,12.525180832298265,4,2.0875301387163776,40,20.875301387163777,173.047,90.31020697861325,133.0,69.41037711231957,206.0,107.50780214389346,97.0,50.62260586387216,276.0,144.03957957143007,11.0,201.0,False,False,False
2020-04-08,28.111671,14.670990640297532,15,7.828238020186417,38,19.83153631780559,6,3.131295208074566,68,35.48801235817842,16.61271,8.669883391121402,9,4.69694281211185,22,11.481415762940077,3,1.565647604037283,39,20.353418852484683,159.917,83.45788929827675,126.0,65.7571993695659,191.0,99.67956412370704,92.0,48.013193190476684,249.0,129.9487511350945,33.0,193.0,False,False,False
2020-04-09,23.132162,12.072271056240425,12,6.262590416149132,31,16.178358575051927,4,2.0875301387163776,51,26.616009268633814,15.400662,8.037337101995945,8,4.175060277432755,21,10.959533228260984,3,1.565647604037283,34,17.74400617908921,147.859,77.16502969511623,115.0,60.01649148809586,176.0,91.85132610352062,87.0,45.403780517081216,230.0,120.03298297619172,17.0,173.0,False,False,False
2020-04-10,19.268183,10.055727761937305,10,5.218825346790944,26,13.568945901656454,4,2.0875301387163776,46,24.006596595238342,14.28472,7.454946171492338,8,4.175060277432755,20,10.437650693581888,3,1.565647604037283,36,18.7877712484474,136.799,71.39300886156543,107.0,55.8414312106631,161.0,84.0230880833342,79.0,41.22872023964846,208.0,108.55156721325163,7.0,140.0,False,False,False
2020-04-11,13.425948,7.006767555139959,7,3.653177742753661,18,9.3938856242237,2,1.0437650693581888,31,16.178358575051927,13.256729,6.9184556195978075,7,3.653177742753661,19,9.915768158902795,3,1.565647604037283,31,16.178358575051927,126.618,66.07972277599758,100.0,52.18825346790944,153.0,79.84802780590145,75.0,39.141190100932086,188.0,98.11391651966974,12.0,117.0,False,False,False
2020-04-12,7.601144,3.966904114349745,4,2.0875301387163776,11,5.740707881470039,1,0.5218825346790944,20,10.437650693581888,12.309296,6.42400627839379,6,3.131295208074566,17,8.872003089544606,2,1.0437650693581888,29,15.13459350569374,117.267,61.19959919421336,94.0,49.05695825983487,139.0,72.54167232039413,70.0,36.53177742753661,178.0,92.89509117287881,4.0,107.0,False,False,False
2020-04-13,9.5652485,4.991936293663457,4,2.0875301387163776,13,6.784472950828227,1,0.5218825346790944,23,12.003298297619171,11.435682,5.968082768958993,5,2.609412673395472,16,8.35012055486551,2,1.0437650693581888,27,14.090828436335551,108.662,56.70879998329976,87.0,45.403780517081216,130.0,67.84472950828227,65.0,33.922364754141135,166.0,86.63250075672967,1.0,85.0,False,False,False
2020-04-14,11.123126,5.804965257993899,5,2.609412673395472,15,7.828238020186417,2,1.0437650693581888,26,13.568945901656454,10.629731,5.547470937017351,5,2.609412673395472,14,7.306355485507322,2,1.0437650693581888,25,13.04706336697736,100.72,52.56400889287839,82.0,42.79436784368574,121.0,63.14778669617042,60.0,31.312952080745667,160.0,83.50120554865511,9.0,83.0,False,False,False
2020-04-15,14.017357,7.31541367713362,7,3.653177742753661,20,10.437650693581888,3,1.565647604037283,33,17.222123644410114,9.885842,5.159248394193128,5,2.609412673395472,13,6.784472950828227,2,1.0437650693581888,24,12.525180832298265,93.428,48.75844144999843,75.0,39.141190100932086,113.0,58.97272641873767,56.0,29.22542194202929,148.0,77.23861513250597,14.0,64.0,False,False,False
2020-04-16,13.890723,7.249326154123992,7,3.653177742753661,18,9.3938856242237,2,1.0437650693581888,32,16.70024110973102,9.198901,4.800745955435559,4,2.0875301387163776,12,6.262590416149132,1,0.5218825346790944,22,11.481415762940077,86.709,45.2519126994896,69.0,36.00989489285752,106.0,55.31954867598402,51.0,26.616009268633814,140.0,73.06355485507322,21.0,68.0,False,False,False
2020-04-17,10.246554,5.347497790353373,5,2.609412673395472,14,7.306355485507322,2,1.0437650693581888,25,13.04706336697736,8.564238,4.469526174943894,4,2.0875301387163776,11,5.740707881470039,1,0.5218825346790944,20,10.437650693581888,80.481,42.001628273508196,64.0,33.40048221946204,98.0,51.14448839855125,46.0,24.006596595238342,129.0,67.32284697360319,17.0,78.0,False,False,False
2020-04-18,7.219373,3.767664748011157,3,1.565647604037283,10,5.218825346790944,1,0.5218825346790944,18,9.3938856242237,7.9775715,4.163355333730578,3,1.565647604037283,11,5.740707881470039,1,0.5218825346790944,20,10.437650693581888,74.768,39.02011335288653,58.0,30.26918701138748,91.0,47.49131065579759,42.0,21.919066456521968,123.0,64.19155176552862,9.0,75.0,False,False,False
2020-04-19,3.836983,2.0024543118779548,1,0.5218825346790944,5,2.609412673395472,0,0.0,10,5.218825346790944,7.4350185,3.8802063500043005,3,1.565647604037283,11,5.740707881470039,1,0.5218825346790944,19,9.915768158902795,69.498,36.26979239512771,52.0,27.137891803312908,83.0,43.316250378364835,39.0,20.353418852484683,116.0,60.53837402277496,5.0,76.0,True,False,False
2020-04-20,5.301036,2.7665180823532864,2,1.0437650693581888,7,3.653177742753661,0,0.0,14,7.306355485507322,6.933025,3.618224582169205,3,1.565647604037283,10,5.218825346790944,1,0.5218825346790944,18,9.3938856242237,64.619,33.723527508428404,48.0,25.05036166459653,78.0,40.70683770496937,34.0,17.74400617908921,109.0,56.88519628002129,13.0,88.0,True,False,False
2020-04-21,6.7811294,3.5389530239626765,3,1.565647604037283,10,5.218825346790944,0,0.0,18,9.3938856242237,6.46833,3.375708547537215,3,1.565647604037283,9,4.69694281211185,1,0.5218825346790944,17,8.872003089544606,60.132,31.381840575323302,45.0,23.48471406055925,73.0,38.09742503157389,29.0,15.13459350569374,103.0,53.75390107194673,11.0,90.0,True,False,False
