,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,2.7963557,2.671515721885953,1,0.9553562045608704,4,3.821424818243482,0,0.0,8,7.642849636486964,5.5340886,5.287025851430371,2,1.910712409121741,7,6.687493431926094,0,0.0,14,13.374986863852188,,,,,,,,,,,2.0,,False,False,False
2020-03-30,3.5650873,3.405928146094084,1,0.9553562045608704,5,4.776781022804353,0,0.0,10,9.553562045608706,4.8130474,4.598174564307556,2,1.910712409121741,7,6.687493431926094,0,0.0,13,12.419630659291316,,,,,,,,,,,1.0,,False,False,False
2020-03-31,4.48695,4.286635521566495,2,1.910712409121741,6,5.7321372273652225,0,0.0,12,11.464274454730445,4.192747,4.005567097919993,2,1.910712409121741,6,5.7321372273652225,0,0.0,11,10.508918250169575,,,,,,,,,,,3.0,,False,False,False
2020-04-01,4.909208,4.690042260335758,2,1.910712409121741,7,6.687493431926094,0,0.0,13,12.419630659291316,3.6583116,3.494990596664138,1,0.9553562045608704,5,4.776781022804353,0,0.0,9,8.598205841047834,,,,,,,,,,,1.0,,False,False,False
2020-04-02,4.705581,4.495506072998978,2,1.910712409121741,7,6.687493431926094,0,0.0,13,12.419630659291316,3.197161,3.0544277251465246,1,0.9553562045608704,4,3.821424818243482,0,0.0,9,8.598205841047834,,,,,,,,,,,5.0,,False,False,False
2020-04-03,3.86484,3.692298923851922,2,1.910712409121741,5,4.776781022804353,0,0.0,10,9.553562045608706,2.798651,2.6737085136119276,1,0.9553562045608704,4,3.821424818243482,0,0.0,8,7.642849636486964,,,,,,,,,,,9.0,,False,True,False
2020-04-04,2.6002374,2.4841529011609964,1,0.9553562045608704,4,3.821424818243482,0,0.0,7,6.687493431926094,2.4537616,2.3442164092557505,1,0.9553562045608704,4,3.821424818243482,0,0.0,7,6.687493431926094,,,,,,,,,,,7.0,28.0,False,False,False
2020-04-05,1.2304406,1.1755090781662147,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,2.154835,2.0586348910001107,1,0.9553562045608704,3,2.8660686136826112,0,0.0,6,5.7321372273652225,26.152,24.98447546167589,18.0,17.19641168209567,32.0,30.571398545947854,11.0,10.508918250169575,47.0,44.901741614360915,0.0,26.0,False,False,False
2020-04-06,1.5892961,1.5183439245447516,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,1.8953589,1.810742833185941,0,0.0,3,2.8660686136826112,0,0.0,6,5.7321372273652225,22.769,21.752505421646458,16.0,15.285699272973927,28.0,26.749973727704376,10.0,9.553562045608706,42.0,40.12496059155656,3.0,28.0,False,False,False
2020-04-07,2.0566647,1.9648474335554056,1,0.9553562045608704,3,2.8660686136826112,0,0.0,6,5.7321372273652225,1.6697959,1.5952498870319687,0,0.0,3,2.8660686136826112,0,0.0,5,4.776781022804353,19.84,18.954267098487673,14.0,13.374986863852188,25.0,23.88390511402176,9.0,8.598205841047834,36.0,34.39282336419134,3.0,28.0,False,False,False
2020-04-08,2.1587558,2.0623807358788326,1,0.9553562045608704,3,2.8660686136826112,0,0.0,6,5.7321372273652225,1.4734256,1.4076463230594527,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,17.335,16.561099806062693,12.0,11.464274454730445,22.0,21.01783650033915,7.0,6.687493431926094,32.0,30.571398545947854,0.0,27.0,False,False,False
2020-04-09,1.9203355,1.8346045180805959,1,0.9553562045608704,3,2.8660686136826112,0,0.0,6,5.7321372273652225,1.3022184,1.2440824320947286,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,15.145,14.468869718074385,11.0,10.508918250169575,19.0,18.15176788665654,6.0,5.7321372273652225,29.0,27.705329932265247,1.0,23.0,False,False,False
