,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,5.0985885,1.8458567865309305,2,0.7240657741349223,7,2.5342302094722284,0,0.0,13,4.7064275318769955,10.160242,3.678341818158515,5,1.8101644353373063,14,5.068460418944457,1,0.3620328870674612,25,9.05082217668653,,,,,,,,,,,0.0,,False,False,False
2020-03-30,7.2768917,2.634474185470026,3,1.0860986612023835,10,3.6203288706746126,1,0.3620328870674612,19,6.878624854281764,9.523482,3.4478136512916535,4,1.4481315482698447,12,4.344394644809534,1,0.3620328870674612,23,8.326756402551608,,,,,,,,,,,26.0,,False,True,False
2020-03-31,9.11036,3.298250157968141,4,1.4481315482698447,12,4.344394644809534,1,0.3620328870674612,22,7.964723515484146,8.932443,3.233837924199179,4,1.4481315482698447,12,4.344394644809534,1,0.3620328870674612,23,8.326756402551608,,,,,,,,,,,7.0,,False,False,False
2020-04-01,10.953677,3.9655915315961465,5,1.8101644353373063,15,5.430493306011918,2,0.7240657741349223,26,9.412855063753991,8.38354,3.035117333638482,4,1.4481315482698447,11,3.982361757742073,1,0.3620328870674612,19,6.878624854281764,,,,,,,,,,,8.0,,False,False,False
2020-04-02,11.612786,4.20421056332998,5,1.8101644353373063,15,5.430493306011918,2,0.7240657741349223,28,10.136920837888914,7.873471,2.85045534837991,4,1.4481315482698447,11,3.982361757742073,1,0.3620328870674612,20,7.240657741349225,,,,,,,,,,,5.0,,False,False,False
2020-04-03,10.077341,3.648328856797889,5,1.8101644353373063,13,4.7064275318769955,1,0.3620328870674612,24,8.688789289619068,7.3992524,2.6787727620103396,4,1.4481315482698447,10,3.6203288706746126,1,0.3620328870674612,18,6.5165919672143024,,,,,,,,,,,4.0,,False,False,False
2020-04-04,7.502315,2.716084782150574,3,1.0860986612023835,10,3.6203288706746126,1,0.3620328870674612,17,6.154559080146841,6.9581127,2.519065674277954,3,1.0860986612023835,10,3.6203288706746126,1,0.3620328870674612,18,6.5165919672143024,,,,,,,,,,,7.0,57.0,False,False,False
2020-04-05,3.9599648,1.4336374988488387,2,0.7240657741349223,5,1.8101644353373063,0,0.0,10,3.6203288706746126,6.547524,2.3704189516138285,3,1.0860986612023835,9,3.2582959836071512,1,0.3620328870674612,16,5.792526193079379,58.729,21.261829424584928,44.0,15.929447030968293,72.0,26.06636786885721,32.0,11.585052386158758,97.0,35.11719004554374,4.0,61.0,False,False,False
2020-04-06,5.274425,1.9095152310910635,2,0.7240657741349223,8,2.8962630965396894,0,0.0,13,4.7064275318769955,6.1651506,2.231987309642136,3,1.0860986612023835,9,3.2582959836071512,1,0.3620328870674612,15,5.430493306011918,55.112,19.952356472061922,42.0,15.205381256833371,67.0,24.2562034335199,29.0,10.498953724956374,90.0,32.58295983607151,1.0,36.0,False,False,False
2020-04-07,7.373121,2.6693121981224976,3,1.0860986612023835,10,3.6203288706746126,1,0.3620328870674612,18,6.5165919672143024,5.8088756,2.103004044329282,2,0.7240657741349223,8,2.8962630965396894,1,0.3620328870674612,14,5.068460418944457,51.758,18.738098168837656,40.0,14.48131548269845,63.0,22.808071885250055,27.0,9.774887950821451,83.0,30.04872962659928,7.0,36.0,False,False,False
2020-04-08,8.378748,3.0333823815453798,4,1.4481315482698447,11,3.982361757742073,1,0.3620328870674612,19,6.878624854281764,5.476728,1.982755566132255,3,1.0860986612023835,8,2.8962630965396894,1,0.3620328870674612,13,4.7064275318769955,48.65,17.61289995583199,38.0,13.757249708563528,59.0,21.35994033698021,26.0,9.412855063753991,80.0,28.9626309653969,11.0,39.0,False,False,False
2020-04-09,7.7721753,2.8137830668129027,4,1.4481315482698447,11,3.982361757742073,1,0.3620328870674612,19,6.878624854281764,5.16691,1.870591404440347,2,0.7240657741349223,7,2.5342302094722284,1,0.3620328870674612,13,4.7064275318769955,45.736,16.557936122917404,36.0,13.033183934428605,56.0,20.273841675777827,25.0,9.05082217668653,76.0,27.514499417127055,12.0,46.0,False,False,False
2020-04-10,6.350016,2.2989146600593813,3,1.0860986612023835,8,2.8962630965396894,1,0.3620328870674612,15,5.430493306011918,4.8777537,1.7659072909737006,2,0.7240657741349223,7,2.5342302094722284,0,0.0,12,4.344394644809534,43.045,15.583705623818867,34.0,12.309118160293682,53.0,19.187743014575442,24.0,8.688789289619068,69.0,24.98026920765482,5.0,47.0,False,False,False
2020-04-11,4.479714,1.6218036762438715,2,0.7240657741349223,6,2.172197322404767,0,0.0,11,3.982361757742073,4.607753,1.6681580746080726,2,0.7240657741349223,6,2.172197322404767,0,0.0,12,4.344394644809534,40.505,14.664142090667516,32.0,11.585052386158758,49.0,17.739611466305597,22.0,7.964723515484146,66.0,23.89417054645244,3.0,43.0,False,False,False
2020-04-12,2.4032645,0.8700608304934576,1,0.3620328870674612,3,1.0860986612023835,0,0.0,7,2.5342302094722284,4.3554893,1.5768304365337826,2,0.7240657741349223,6,2.172197322404767,0,0.0,11,3.982361757742073,38.141,13.808296345640036,30.0,10.860986612023837,46.0,16.653512805103215,21.0,7.602690628416686,64.0,23.170104772317515,1.0,40.0,False,False,False
2020-04-13,3.457457,1.2517131835920736,1,0.3620328870674612,5,1.8101644353373063,0,0.0,9,3.2582959836071512,4.1196747,1.4914577150193509,2,0.7240657741349223,6,2.172197322404767,0,0.0,10,3.6203288706746126,35.951,13.015444322962297,28.0,10.136920837888914,43.0,15.56741414390083,19.0,6.878624854281764,58.0,20.99790744991275,1.0,40.0,False,False,False
2020-04-14,4.5073094,1.6317942936439067,2,0.7240657741349223,6,2.172197322404767,0,0.0,12,4.344394644809534,3.8991156,1.4116080819803756,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,33.913,12.277621299118811,27.0,9.774887950821451,42.0,15.205381256833371,18.0,6.5165919672143024,54.0,19.549775901642903,4.0,37.0,False,False,False
2020-04-15,5.285961,1.913691812660545,2,0.7240657741349223,7,2.5342302094722284,0,0.0,13,4.7064275318769955,3.6927156,1.3368845429795329,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,31.997,11.583966287497557,25.0,9.05082217668653,39.0,14.119282595630988,17.0,6.154559080146841,51.0,18.46367724044052,6.0,32.0,False,False,False
2020-04-16,5.1090035,1.8496273696655408,2,0.7240657741349223,7,2.5342302094722284,0,0.0,14,5.068460418944457,3.499467,1.2669221177930012,1,0.3620328870674612,5,1.8101644353373063,0,0.0,9,3.2582959836071512,30.241,10.948236537807094,23.0,8.326756402551608,37.0,13.395216821496065,16.0,5.792526193079379,50.0,18.10164435337306,9.0,29.0,False,False,False
2020-04-17,3.9888475,1.444093959435122,2,0.7240657741349223,5,1.8101644353373063,0,0.0,10,3.6203288706746126,3.318427,1.2013797459076159,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,28.569,10.342917550630299,21.0,7.602690628416686,35.0,12.671151047361143,15.0,5.430493306011918,47.0,17.015545692170676,7.0,31.0,False,False,False
2020-04-18,2.9277282,1.0599338565953076,1,0.3620328870674612,4,1.4481315482698447,0,0.0,8,2.8962630965396894,3.1487415,1.1399479262763634,1,0.3620328870674612,5,1.8101644353373063,0,0.0,8,2.8962630965396894,26.994,9.772715753499048,20.0,7.240657741349225,33.0,11.94708527322622,13.0,4.7064275318769955,45.0,16.291479918035755,1.0,29.0,False,False,False
2020-04-19,1.5847789,0.5737420906370971,0,0.0,2,0.7240657741349223,0,0.0,5,1.8101644353373063,2.9896114,1.0823376214830205,1,0.3620328870674612,4,1.4481315482698447,0,0.0,8,2.8962630965396894,25.522,9.239803343735744,19.0,6.878624854281764,32.0,11.585052386158758,12.0,4.344394644809534,44.0,15.929447030968293,4.0,32.0,True,False,False
2020-04-20,2.1862636,0.7914993148006033,1,0.3620328870674612,3,1.0860986612023835,0,0.0,6,2.172197322404767,2.8403018,1.028282622428378,1,0.3620328870674612,4,1.4481315482698447,0,0.0,8,2.8962630965396894,24.183,8.755041307952414,18.0,6.5165919672143024,30.0,10.860986612023837,11.0,3.982361757742073,43.0,15.56741414390083,1.0,32.0,True,False,False
