,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,4.4620214,2.2304084268398583,2,0.9997300728803222,6,2.999190218640967,0,0.0,12,5.998380437281934,8.450477,4.224097938276827,4,1.9994601457606445,12,5.998380437281934,1,0.4998650364401611,24,11.996760874563869,,,,,,,,,,,1.0,,False,False,False
2020-03-30,5.838253,2.9183385777287185,2,0.9997300728803222,8,3.998920291521289,0,0.0,15,7.497975546602417,7.422952,3.7104742659721524,3,1.4995951093204836,10,4.998650364401612,1,0.4998650364401611,19,9.49743569236306,,,,,,,,,,,7.0,,False,False,False
2020-03-31,7.146007,3.572038986021653,3,1.4995951093204836,10,4.998650364401612,1,0.4998650364401611,17,8.497705619482739,6.5276613,3.262949758209288,3,1.4995951093204836,9,4.49878532796145,1,0.4998650364401611,16,7.997840583042578,,,,,,,,,,,2.0,,False,False,False
2020-04-01,8.002146,3.999992986791767,4,1.9994601457606445,11,5.498515400841773,1,0.4998650364401611,20,9.997300728803223,5.7467885,2.872618642868474,2,0.9997300728803222,8,3.998920291521289,0,0.0,14,6.998110510162256,,,,,,,,,,,7.0,,False,False,False
2020-04-02,7.426409,3.71220194210764,3,1.4995951093204836,10,4.998650364401612,1,0.4998650364401611,18,8.9975706559229,5.065,2.5318164261989295,2,0.9997300728803222,7,3.499055255081128,0,0.0,13,6.498245473722095,,,,,,,,,,,10.0,,False,False,False
2020-04-03,5.774634,2.886537549784407,3,1.4995951093204836,8,3.998920291521289,1,0.4998650364401611,14,6.998110510162256,4.469108,2.233950908703264,2,0.9997300728803222,6,2.999190218640967,0,0.0,11,5.498515400841773,,,,,,,,,,,9.0,,False,False,False
2020-04-04,3.9439692,1.971452365978621,2,0.9997300728803222,6,2.999190218640967,0,0.0,10,4.998650364401612,3.9477472,1.9733408407773823,2,0.9997300728803222,5,2.499325182200806,0,0.0,10,4.998650364401612,,,,,,,,,,,6.0,42.0,False,False,False
2020-04-05,1.8984768,0.9489822332398035,0,0.0,3,1.4995951093204836,0,0.0,5,2.499325182200806,3.491129,1.7450933228246868,1,0.4998650364401611,5,2.499325182200806,0,0.0,9,4.49878532796145,41.116,20.552450838273664,29.0,14.496086056764673,50.0,24.99325182200806,19.0,9.49743569236306,75.0,37.48987773301209,1.0,42.0,False,False,False
2020-04-06,2.380439,1.1898982847924344,1,0.4998650364401611,3,1.4995951093204836,0,0.0,6,2.999190218640967,3.0907931,1.5449793863808736,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,36.17,18.08011836804063,26.0,12.99649094744419,44.0,21.994061603367093,17.0,8.497705619482739,63.0,31.491497295730156,0.0,35.0,False,False,False
2020-04-07,3.1564975,1.577822695253417,1,0.4998650364401611,5,2.499325182200806,0,0.0,8,3.998920291521289,2.739441,1.369350775348721,1,0.4998650364401611,4,1.9994601457606445,0,0.0,7,3.499055255081128,31.828,15.909704379817448,23.0,11.496895838123708,39.0,19.494736421166284,16.0,7.997840583042578,56.0,27.992442040649024,7.0,40.0,False,False,False
2020-04-08,3.573051,1.7860433217720129,1,0.4998650364401611,5,2.499325182200806,0,0.0,10,4.998650364401612,2.430757,1.215050451719435,1,0.4998650364401611,3,1.4995951093204836,0,0.0,7,3.499055255081128,28.052,14.0222140022194,20.0,9.997300728803223,34.0,16.995411238965477,13.0,6.498245473722095,47.0,23.493656712687574,2.0,35.0,False,False,False
2020-04-09,3.092826,1.5459954738616943,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,2.1592767,1.0793469300551806,1,0.4998650364401611,3,1.4995951093204836,0,0.0,6,2.999190218640967,24.72,12.356663700800784,18.0,8.9975706559229,30.0,14.995951093204834,12.0,5.998380437281934,42.0,20.994331530486768,3.0,28.0,False,False,False
2020-04-10,2.3928373,1.1960956726397853,1,0.4998650364401611,4,1.9994601457606445,0,0.0,7,3.499055255081128,1.9202713,0.9598764336260501,0,0.0,3,1.4995951093204836,0,0.0,6,2.999190218640967,21.837,10.915552800743798,16.0,7.997840583042578,27.0,13.496355983884351,11.0,5.498515400841773,38.0,18.99487138472612,5.0,24.0,False,False,False
2020-04-11,1.6187091,0.8091360541584436,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,1.7096342,0.8545863238396123,0,0.0,3,1.4995951093204836,0,0.0,5,2.499325182200806,19.284,9.639397362712067,15.0,7.497975546602417,24.0,11.996760874563869,9.0,4.49878532796145,34.0,16.995411238965477,0.0,18.0,False,False,False
2020-04-12,0.8303485,0.41506218622089364,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,1.5238105,0.7616995844728081,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,17.025,8.510202245393742,13.0,6.498245473722095,22.0,10.997030801683547,8.0,3.998920291521289,30.0,14.995951093204834,3.0,20.0,False,False,False
2020-04-13,1.0575684,0.528641476194025,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,1.3597028,0.6796678917453391,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,15.083,7.539464344626951,12.0,5.998380437281934,19.0,9.49743569236306,7.0,3.499055255081128,28.0,13.996221020324512,1.0,21.0,False,False,False
2020-04-14,1.3511609,0.6753980869689258,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,1.2146252,0.6071486950531835,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,13.344,6.67019904625751,10.0,4.998650364401612,18.0,8.9975706559229,6.0,2.999190218640967,25.0,12.49662591100403,1.0,15.0,False,False,False
2020-04-15,1.5086293,0.7541110335296253,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,1.0862372,0.5429719749372452,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,11.823,5.909904325832025,9.0,4.49878532796145,16.0,7.997840583042578,5.0,2.499325182200806,22.0,10.997030801683547,1.0,14.0,False,False,False
2020-04-16,1.4286666,0.7141404694266384,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,0.972504,0.4861207798967371,0,0.0,2,0.9997300728803222,0,0.0,3,1.4995951093204836,10.461,5.229088146200525,8.0,3.998920291521289,14.0,6.998110510162256,4.0,1.9994601457606445,21.0,10.497165765243384,0.0,11.0,False,False,False
2020-04-17,1.1407568,0.5702244834537851,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,0.8716463,0.43570548768911976,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,9.287,4.6422465934197765,7.0,3.499055255081128,13.0,6.498245473722095,4.0,1.9994601457606445,19.0,9.49743569236306,0.0,6.0,False,False,False
2020-04-18,0.7435179,0.3716585979418596,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,0.78211653,0.3909527094947407,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,8.236,4.116888440121167,6.0,2.999190218640967,11.0,5.498515400841773,3.0,1.4995951093204836,17.0,8.497705619482739,1.0,7.0,False,False,False
2020-04-19,0.38050473,0.19020101262867684,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,0.70255864,0.35118450796289835,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,7.312,3.6550131464504587,5.0,2.499325182200806,10.0,4.998650364401612,2.0,0.9997300728803222,16.0,7.997840583042578,0.0,4.0,True,False,False
2020-04-20,0.48639992,0.24313430913025513,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,0.6317922,0.31581082566845,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,6.5,3.2491227368610476,4.0,1.9994601457606445,9.0,4.49878532796145,2.0,0.9997300728803222,15.0,7.497975546602417,0.0,3.0,True,False,False
2020-04-21,0.62686443,0.3133476184302708,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,0.56877935,0.28431290957087185,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,5.775,2.886720585441931,4.0,1.9994601457606445,8.0,3.998920291521289,1.0,0.4998650364401611,13.0,6.498245473722095,1.0,3.0,True,False,False
2020-04-22,0.71913964,0.3594727559175226,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,0.5126139,0.2562377630965784,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,5.109,2.5538104711727834,3.0,1.4995951093204836,8.0,3.998920291521289,1.0,0.4998650364401611,13.0,6.498245473722095,4.0,6.0,True,True,False
2020-04-23,0.6876667,0.3437405439399299,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,0.46250203,0.2311885964445537,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,4.544,2.271386725584092,3.0,1.4995951093204836,7.0,3.499055255081128,1.0,0.4998650364401611,12.0,5.998380437281934,2.0,8.0,True,False,False
2020-04-24,0.54231423,0.27108392259833636,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,0.41774446,0.20881584532617126,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,4.04,2.019454747218251,2.0,0.9997300728803222,6.0,2.999190218640967,0.0,0.0,11.0,5.498515400841773,,,False,False,True
2020-04-25,0.36614984,0.18302550870430423,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,0.3777294,0.1888137148853275,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,3.573,1.786017775200696,2.0,0.9997300728803222,6.0,2.999190218640967,0.0,0.0,11.0,5.498515400841773,,,False,False,True
2020-04-26,0.18873386,0.09434145908926439,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.34191883,0.17091326753870817,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,3.171,1.5850720305517507,1.0,0.4998650364401611,5.0,2.499325182200806,0.0,0.0,10.0,4.998650364401612,,,False,False,True
2020-04-27,0.24409543,0.12201477375128889,0,0.0,0,0.0,0,0.0,2,0.9997300728803222,0.3098377,0.15487703421968035,0,0.0,0,0.0,0,0.0,2,0.9997300728803222,2.817,1.408119807651934,1.0,0.4998650364401611,4.0,1.9994601457606445,0.0,0.0,9.0,4.49878532796145,,,False,False,True
2020-04-28,0.31460154,0.15725830735391355,0,0.0,0,0.0,0,0.0,2,0.9997300728803222,0.28107002,0.14049708170205122,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,2.511,1.2551611065012447,1.0,0.4998650364401611,4.0,1.9994601457606445,0.0,0.0,8.0,3.998920291521289,,,False,False,True
