,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
28,28,5154,5.132418468570496,25.40498845741347,3.2223034958770627,22.878354820727143,15.927793502807615,78.84107902908325,10,71.0
29,29,8237,9.203004331207138,50.64278310728973,5.162045202309155,54.20147462424613,10.696928024291992,58.86362608909607,6,63.0
30,30,8222,1.9748924026324584,10.8306065784005,1.3081300281247956,7.194715154686375,6.038825988769531,33.11782879543304,4,22.0
31,31,6435,5.994394370502971,27.478127292085272,0.4854887415160843,25.973647671110506,24.69426727294922,113.19779406738282,2,107.0
32,32,8235,5.588321311218531,31.63028299351566,10.298727463487792,63.72337618033071,8.681960105895996,49.140491355896,16,99.0
33,33,6438,4.7187622983317485,21.68618979912665,2.3031060263648064,12.667083145006435,16.39095115661621,75.32849830055237,8,44.0
34,34,9763,5.422481520511729,26.58542181583085,1.4937189119751444,10.456032383826011,3.6301887035369873,17.79814234304428,1,7.0
35,35,15084,1.118471456670667,5.463229379664241,3.8026738229366415,9.235064998560416,2.0588934421539307,10.05676727437973,7,17.0
36,36,15090,2.224935658472717,10.13202516174323,1.7351772483559196,10.411063490135517,2.5645053386688232,11.678374841928482,2,12.0
37,37,6634,7.682011902454616,37.493150194950985,2.218401641617215,20.52021518495924,13.851435661315918,67.60389911651612,4,37.0
38,38,3252,0.4801990015014201,3.074607087321952,0.0,8.092742832864628,0.7120438814163208,4.559058135151863,0,12.0
39,39,5117,0.8652416403624679,5.4811506458882535,0.5907442195678115,13.587117050059666,1.4646637439727783,9.27838219034672,1,23.0
40,40,15087,0.0508581738118996,0.3822295703085547,0.0,0.7071735686806969,0.0719175264239311,0.5405031907819211,0,1.0
41,41,8311,3.341853110229035,20.26467269194012,0.4417097701784065,18.55181034749308,7.56572151184082,45.87780044746399,1,42.0
42,42,9773,11.748846075757294,58.65451116559368,1.0573618821041502,37.00766587364525,11.11147117614746,55.47250393486023,1,35.0
43,43,5374,1.9188353632523265,11.55646988129202,0.731389786873016,17.18765999151588,5.247093677520752,31.60139801979065,2,47.0
44,44,3154,0.036658806716158,0.3639676797748263,16.39344262295082,41.53005464480874,0.0335428081452846,0.3330304269939661,15,38.0
45,45,9262,2.8922117167115515,17.218851853137444,1.977613416129415,9.888067080647076,1.4624757766723633,8.70688462805748,1,5.0
46,46,9471,2.148980793655185,13.477340938216702,0.6869547296833138,12.365185134299647,3.1282713413238525,19.618965203762052,1,18.0
47,47,15086,0.3856986966832619,2.1356691707414748,1.0905957924814325,2.181191584962865,0.3536587059497833,1.9582591327279808,1,2.0
48,48,3354,0.2597636720679874,1.3485163607721562,0.0,3.989786147462496,0.1302143335342407,0.6759842813278665,0,2.0
49,49,9463,6.73171335875845,29.98056555607976,0.0,14.5429866446906,2.7773029804229736,12.369081931471824,0,6.0
50,50,9461,4.912703403126914,26.260954644018685,2.727359506893401,34.09199383616752,3.602534532546997,19.25742065000534,2,25.0
51,51,6533,1.1256276944762516,6.450313080977049,2.326636497946743,11.05152336524703,1.935201644897461,11.08950725507736,4,19.0
52,52,16065,0.2248802045612634,1.3935057026172386,0.0,2.5936973155232788,0.1734051257371902,1.0745322472881529,0,2.0
53,53,3257,3.1365442616062555,14.986157540317844,1.280360549530748,5.121442198122992,4.899470329284668,23.409277247428893,2,8.0
54,54,9775,4.908060407223334,27.587531600433483,7.633184388376422,14.092032717002626,8.358868598937988,46.98404919338226,13,24.0
55,55,8126,4.233311741691876,28.147554423116805,7.260779989290349,33.58110745046787,4.664305210113525,31.01325693893433,8,37.0
56,56,6532,1.1898671770300937,7.256325472167183,0.789992376573566,3.9499618828678313,3.0123510360717773,18.37062150812149,2,10.0
57,57,5970,2.2618723051500456,11.912062281896583,0.7122507122507122,8.903133903133904,6.351337432861328,33.44907088756561,2,25.0
58,58,9673,5.061561568490959,26.100646711566032,10.034745305620712,36.37595173287508,4.035228729248047,20.808218577861787,8,29.0
59,59,6534,0.703079465075846,3.925682515692545,1.2232864814610935,4.893145925844374,1.7242391109466553,9.627383058309556,3,12.0
60,60,6414,1.296302991187218,7.24444647305366,0.7240657741349223,8.326756402551608,3.5806221961975098,20.01046515893936,2,23.0
61,61,5566,6.402340345789607,34.382224781467066,3.608691533558576,27.967359385078964,28.38631248474121,152.44184530258178,16,124.0
62,62,8111,2.564516956721042,14.52275830192751,3.68744569033793,14.108487858684256,15.995866775512695,90.58396217727662,23,88.0
63,63,15083,1.6479770142994157,8.13080744662451,1.1529171686660171,12.68208885532619,2.858795166015625,14.104755601882935,2,22.0
64,64,7316,0.9662007500075868,6.290224273195041,0.0,5.660484160078492,0.512076735496521,3.33375596255064,0,3.0
65,65,7332,4.473714185821644,23.042652554899146,0.0,15.884662224003993,5.914384365081787,30.46307795715332,0,21.0
66,66,16061,3.4356671382020263,16.19546932942362,1.9738465334320257,9.869232667160128,3.481189727783203,16.410059298038483,2,10.0
67,67,9674,5.085236782584023,25.823607628944853,1.1822986249866991,27.19286837469408,4.301144123077393,21.841865568637846,1,23.0
68,68,3461,0.2042944540924204,1.217157651106687,0.0,0.0,0.1823103278875351,1.0861793162710964,0,0.0
69,69,7335,1.6047767260619612,8.278904594013227,0.0,1.9053788845912007,1.6844699382781982,8.690034996151924,0,2.0
70,70,5378,1.7864080133141242,10.77846898896623,1.768477941774632,6.0128250020337495,5.050693511962891,30.47385758781433,5,17.0
71,71,16068,0.2390549599955507,1.3689426850559183,0.0,4.2492917847025495,0.1687728017568588,0.9664735356494784,0,3.0
72,72,7141,2.178245888655809,11.555077161724329,0.0,8.094347716989226,2.691070318222046,14.275488977909088,0,10.0
73,73,9271,6.171743711675516,30.113792318828136,4.288311777419466,29.160520086452365,7.1960062980651855,35.111477292060854,5,34.0
74,74,16064,1.5403625297533703,8.209303521915668,0.0,6.649378283130528,1.6215858459472656,8.642180096626282,0,7.0
75,75,5112,4.910781971461587,22.95540166564996,3.664263859569123,24.63199594488133,24.12328338623047,112.76404915618896,18,121.0
76,76,8326,3.2435648588518107,18.687881737785972,3.815920018316416,25.75746012363581,6.8000688552856445,39.17877030563354,8,54.0
77,77,16069,1.4099913627494918,6.154417484702177,1.549810923067386,4.649432769202157,0.9097828269004822,3.971076337829232,1,3.0
78,78,5915,6.834183773113346,35.68462370401485,6.1316521457995385,36.78991287479724,12.260320663452148,64.0171443862915,11,66.0
79,79,6412,4.557145205994165,22.772584479944268,3.548577293472802,23.3387198916865,33.38965606689453,166.85199377441407,26,171.0
80,80,3352,0.2589828931232781,1.5869774137258856,0.0,4.543091220223823,0.5130528807640076,3.143849865913391,0,9.0
81,81,4012,0.0902440327872469,0.5401493625217554,1.7540013155009866,3.508002631001973,0.1029007583856582,0.6159053106154315,2,4.0
82,82,7311,1.287845835344491,6.786696061932873,0.0,10.338481897318198,0.6228408813476562,3.282249816432595,0,5.0
83,83,9577,3.922033135225988,23.69073918647813,1.0713290908701336,23.569239999142937,3.6609041690826416,22.113409771442413,1,22.0
84,84,12054,17.212614714219896,75.20682201779486,5.961429550806283,42.92229276580524,28.873300552368164,126.15568359375,10,72.0
85,85,9162,4.872007696611808,25.171550459442383,5.308949855244932,28.19948689344386,70.66267395019531,365.083385269165,77,409.0
86,86,3454,5.0099238227957335,23.71065447297998,1.5650040064102562,7.512019230769231,16.006105422973633,75.75269576263427,5,24.0
87,87,3103,1.7452045864904944,10.409645822817096,1.6123181103631747,19.347817324358097,2.164839029312134,12.912645160913469,2,24.0
88,88,10042,2.09836158270822,12.938913801802451,1.923132398049944,11.538794388299662,2.1822330951690674,13.456082186460495,2,12.0
89,89,12053,0.581389483789566,3.3157312944105635,0.0,1.7214074227088068,0.3377407789230346,1.9261746235489845,0,1.0
90,90,6434,0.4700290727634355,3.055336375664818,0.8567989135789776,5.569192938263354,1.0971747636795044,7.131980041623115,2,13.0
91,91,6440,1.6058866194465562,8.5083738601362,0.3312014996803905,11.92325398849406,4.848669528961182,25.68941827964783,1,36.0
92,92,12073,0.3623511380369261,2.095691321199831,0.0,4.958104021022361,0.4384956061840057,2.536079895436764,0,6.0
93,93,5913,1.1539401309876731,7.052958234333311,0.5117873148396144,7.506213950981011,6.7641777992248535,41.34310110759735,3,44.0
94,94,12060,14.40500781823571,60.58198831310535,1.1273258140701534,40.58372930652553,25.55606842041016,107.47911128616332,2,72.0
95,95,6633,10.783107368500394,43.770581777828816,2.9684538172195767,23.747630537756613,25.42796897888184,103.21672200775149,7,56.0
96,96,8118,3.5218773196317,20.143638637867586,7.8640787606211875,29.209435396592983,18.809431076049805,107.58193661880492,42,156.0
97,97,9177,2.6493527716748657,17.381523834272784,3.738401609008053,25.42113094125476,3.5434298515319824,23.24726668262482,5,34.0
98,98,6635,1.5765490571377427,8.491844449577505,2.538199908624803,8.24914970303061,2.484515190124512,13.38246750497818,4,13.0
99,99,9780,0.7173901857557199,4.657055865375908,0.0,3.9299937120100608,1.0952539443969729,7.110020330786705,0,6.0
100,100,8325,13.305333917791192,69.52012901861018,13.09090909090909,40.0,18.29483413696289,95.59017740058898,18,55.0
101,101,3453,1.1786775628239878,6.627048688968419,0.6070392268748407,1.8211176806245215,1.9416826963424685,10.917002387285232,1,3.0
102,102,7313,0.7577645500618378,4.973906426695487,0.0,8.817953353026763,0.3437371551990509,2.256263433277607,0,4.0
103,103,3460,1.2477219373680783,8.57503014103497,1.4506839975048236,13.05615597754341,1.720184326171875,11.822051054239273,2,18.0
104,104,7314,8.772540389771386,40.425351059198405,1.821294576184752,17.605847569785936,14.449953079223633,66.58782975769043,3,29.0
105,105,9261,3.1741177230856787,21.15084235210126,0.0,17.33828437676092,2.196838617324829,14.638709500312803,0,12.0
106,106,3255,0.8318529827858033,5.449001870923701,1.3954981230550243,6.977490615275122,0.5960975289344788,3.904700250685215,1,5.0
107,107,6413,2.8940241547274588,12.968676131899274,0.8081853007257505,9.698223608709004,3.5808918476104736,16.04666172504425,1,12.0
108,108,8436,1.272149162075041,7.788584385439412,1.7902153987167737,8.593033913840513,3.5530617237091064,21.75320464515686,5,24.0
109,109,9273,4.451744734692312,27.20568766505953,6.724666918841676,31.10158449964275,5.296018123626709,32.36524633073807,8,37.0
110,110,7331,6.064969346088574,26.920321783578952,3.1428257145999967,18.85695428759998,7.7191290855407715,34.26257034683228,4,24.0
111,111,5113,0.7881247644376772,5.334828428327857,1.3730982589114076,35.35728016696875,4.591804027557373,31.081990782260892,8,206.0
112,112,9764,0.7814624441379298,4.821634535836404,0.0,2.334212553395112,0.3347863256931305,2.065636451497674,0,1.0
113,113,5766,4.07488871198506,20.967475273366155,2.565930149679259,29.08054169636493,14.292672157287598,73.54341952133178,9,102.0
114,114,8119,3.595822307442905,21.36525936813517,3.0992523649679584,29.08529142508392,15.082892417907717,89.61786233520507,13,122.0
115,115,3452,0.0167490173349803,0.1683070376869096,0.0,4.756896178098192,0.0316889733076095,0.3184352322332561,0,9.0
116,116,6531,0.5242809613830318,3.1519298371273057,0.0,7.999847621950058,1.3762637376785278,8.273973418951034,0,21.0
117,117,7315,6.945315200595962,33.693597931134704,4.290229241249124,38.13537103332555,14.569812774658203,70.68209280395507,9,80.0
118,118,9375,3.0721309627019537,18.216576829770595,2.640054913142193,13.200274565710966,5.818308830261231,34.50037485790253,5,25.0
119,119,8216,2.453249974911818,14.265087858547696,0.4396106807811002,8.352602934840904,5.580505847930908,32.44936595535278,1,19.0
120,120,16051,0.6940264440365533,3.718157481102849,0.9518461055216592,5.235153580369126,1.458274483680725,7.812518136143685,2,11.0
121,121,3458,1.440859884283204,8.561075052965277,4.6653396367255535,12.44090569793481,1.8530610799789429,11.010227404117584,6,16.0
122,122,16056,0.5780100600426101,2.9463720395876525,2.3575453238088504,7.072635971426551,0.2451745271682739,1.2497626280318943,1,3.0
123,123,9263,19.470807839034894,99.09891328948974,38.45660812716318,158.09938896722642,9.113506317138672,46.38423735427857,18,74.0
124,124,2000,3.964621837627885,20.92908256279916,2.741399837082524,19.917109020436296,70.86396789550781,374.08809605407714,49,356.0
125,125,15085,9.860068595457967,40.61488636499666,1.3552216690910075,30.266617276365835,21.826839447021484,89.90754935073852,3,67.0
126,126,8426,3.221861903326901,19.29670612593026,2.0616537555600227,21.13195099449023,6.25102424621582,37.43927625846863,4,41.0
127,127,12052,0.3707435572169014,1.8700920011593465,0.0,0.0,0.3695831298828125,1.8642386131957172,0,0.0
128,128,16071,1.0572514211235766,6.24586683537934,0.0,3.6528790775262703,0.8682888746261597,5.129543055891991,0,3.0
129,129,16053,0.1588179547359167,1.2164647307520078,1.8260337633642847,1.8260337633642847,0.1739485412836074,1.3323573256507515,2,2.0
130,130,9373,7.619386381791561,39.53376745882358,8.436553284503585,46.78452275951988,9.934536933898926,51.54610270118713,11,61.0
131,131,1003,2.1366288234595348,10.167300875170724,0.0,1.8496853222845464,4.620523929595947,21.987093161582948,0,4.0
132,132,16077,0.7491005951059264,3.9304548431225625,1.082907389760028,6.497444338560166,0.6917494535446167,3.629539220333099,1,6.0
133,133,16063,0.2367797656281451,1.3867906665728242,0.0,2.387489554733198,0.2975256145000458,1.742571812082082,0,3.0
134,134,6632,3.175715757258891,17.428710209072467,0.0,9.07845435188089,3.847887754440308,21.117671011924745,0,11.0
135,135,1055,0.0403796649759763,0.344437860637201,0.5010672732921122,1.0021345465842244,0.0805873125791549,0.6874084159880877,1,2.0
136,136,1057,0.9119429817549352,5.24447959732654,1.5587978550941517,6.235191420376606,1.170059323310852,6.728877102553844,2,8.0
137,137,1060,1.031020357685953,6.021208211477173,0.0,2.242965499452343,2.7580103874206543,16.106912601947784,0,6.0
138,138,12067,0.8634212042587788,4.22066711194271,0.5482546313809986,6.030800945190984,1.5748543739318848,7.698370192170143,1,11.0
139,139,12061,0.7646764245209939,4.900791917655947,1.215598560731304,6.6857920840221725,1.2581068277359009,8.063174926280976,2,11.0
140,140,9676,1.5264633237455243,9.932728249402691,2.335611852451614,12.456596546408608,1.9606810808181765,12.758192127227783,3,16.0
141,141,3359,0.3437405471479884,2.2653929227694665,0.9997300728803222,3.998920291521289,0.6876667141914368,4.532009157717228,2,8.0
142,142,7338,1.785817866909177,10.568351492187595,1.319731302706769,10.557850421654152,2.7063355445861816,16.015913952350616,2,16.0
143,143,7134,1.8375243589347656,9.675881852141268,2.4809278670222663,9.923711468089063,1.4813202619552612,7.800212155103684,2,8.0
144,144,6437,10.942521046117408,53.33322544097901,7.216494845360825,81.44329896907216,10.614245414733888,51.73322867774964,7,79.0
145,145,9179,4.205784994741464,24.738570793386614,3.747406092345455,30.447674500306817,8.978551864624023,52.81214831542969,8,65.0
146,146,14627,1.2136666834752017,6.973994681568062,1.22327151734599,8.970657793870593,2.976444721221924,17.103303516864777,3,22.0
147,147,14628,0.7296193745165825,4.935521560966243,1.6167364557903416,6.466945823161367,1.8051658868789675,12.2110726044178,4,16.0
148,148,14729,0.5057504208758646,3.136538023732918,0.0,2.3219095384043835,1.3068995475769043,8.10506517636776,0,6.0
149,149,14730,1.7112012255882851,8.854908447408478,2.024240277320918,7.084840970623213,3.3814191818237305,17.497741837501525,4,14.0
150,150,9188,2.3813662563713978,15.342945091211648,0.0,12.72255109601036,3.1820054054260254,20.501396660327917,0,17.0
151,151,9184,3.0945392648505816,19.36547873909697,1.470575259630062,22.64685899830296,10.521526336669922,65.84320867729187,5,77.0
152,152,9776,1.3152002868815502,9.521821818853134,1.2433326287781772,6.2166631438908855,1.057802438735962,7.658306070685387,1,5.0
153,153,8435,0.9044408309473224,5.3443658271058725,0.9425026272260736,3.2987591952912574,1.919232487678528,11.340797728776932,2,7.0
154,154,9181,1.4149439614814707,10.037972765651276,0.0,19.54834816458009,1.664780616760254,11.810377616882324,0,23.0
155,155,15002,0.913893219100634,5.625255294064457,5.063483423421142,11.814794654649331,2.165844678878784,13.331348773956298,12,28.0
156,156,15088,0.4421001744648483,2.629851648715461,0.0,3.218348879746394,0.8242117762565613,4.902858727216721,0,6.0
157,157,9171,12.282193814158225,69.04353190881511,4.608932110430013,49.77646679264414,13.32433795928955,74.90187559127807,5,54.0
158,158,9277,5.368657320026391,35.97085569794772,0.838799510141086,27.68038383465584,6.400405883789063,42.88373474597931,1,33.0
159,159,9161,9.27241138485961,49.1014788732225,11.326054455669825,34.733233664054126,12.280196189880373,65.0290165901184,15,46.0
160,160,9176,6.3707317552055285,33.5538238089146,3.105469508171266,33.38379721284112,8.20582103729248,43.219002757072445,4,43.0
161,161,9372,1.7106564655022742,11.39801863620831,1.5827918866087891,9.496751319652734,2.1615684032440186,14.40242236852646,2,12.0
162,162,16067,18.532402950269887,66.03419358557588,5.115799782213095,44.58054095928554,25.35807228088379,90.35524742507934,7,61.0
163,163,9675,1.3005894204818598,8.007736248556018,7.838219156607619,47.02931493964571,1.1615043878555298,7.151388934135437,7,42.0
164,164,9575,18.46342487282862,78.05540502597104,0.0,45.56915879332868,18.232816696166992,77.08049301719666,0,45.0
165,165,9178,3.2861472586908285,21.269480649243704,2.309135517390677,22.5140712945591,5.692428588867188,36.844057854652405,4,39.0
166,166,9163,20.672688855212595,99.4889266000097,54.97703900135825,130.97471056205936,12.784817695617676,61.52793176651001,34,81.0
167,167,9187,12.638499291239576,70.22285264489358,8.591266587002195,67.16808422565353,32.36391067504883,179.82246768188477,22,172.0
168,168,3251,2.414499990881352,13.302245785705386,2.3367106591393427,14.487606086663924,5.166450500488281,28.46361344242096,5,31.0
169,169,8226,0.8111607623412813,5.560525900314495,0.0,4.798296235736603,4.395347595214844,30.13021003818512,0,26.0
170,170,8215,2.263000898668353,13.861413066902989,4.588829412561003,18.12587617961596,9.863085746765137,60.41372132492065,20,79.0
171,171,7339,3.545654287226282,19.01500997661249,3.353309476931626,18.682724228619065,7.401517868041992,39.6936431760788,7,39.0
172,172,7140,2.021524643832667,10.69844818853309,0.9753338079957866,9.753338079957866,2.0726490020751958,10.969011943221092,1,10.0
173,173,8225,11.531177895880576,52.69397055154656,10.49420719762691,46.174511669558406,16.48220443725586,75.3186537475586,15,66.0
174,174,1054,0.741761045998031,3.884550885991021,2.4396194193705782,4.269333983898512,1.2161914110183716,6.369109632670879,4,7.0
175,175,9185,4.677812118186905,27.925178040304903,1.0564793880871386,33.807340418788435,4.427736282348633,26.432298022270203,1,32.0
176,176,10044,3.4368903040707424,20.62336863927043,3.553137166322351,22.334005045454774,6.7709832191467285,40.629892322540286,7,44.0
177,177,8417,10.727398177909238,57.15642703091808,17.497812773403325,81.12622285850632,20.23133659362793,107.79416355895997,33,153.0
178,178,8437,6.280472486216693,38.08946463862867,3.823448444621173,37.469794757287495,8.213099479675293,49.81035469722748,5,49.0
179,179,7235,1.6350927515224318,9.731370157526598,1.35136048216542,8.108162892992521,2.419920921325684,14.40233051943779,2,12.0
180,180,9186,2.3167596692490684,15.233251288798272,0.0,16.112400103119363,2.8757474422454834,18.90873015975952,0,20.0
181,181,9779,2.1692683551620897,14.78433842154187,6.8521831816970575,28.931440100498687,2.8492255210876465,19.41848929977417,9,38.0
182,182,16074,0.1269080585798468,0.944951164460448,2.320616355704075,5.801540889260187,0.1093744412064552,0.8143967115785926,2,5.0
183,183,8336,2.869410317709349,16.929566883545714,4.410960354288336,35.287682834306686,6.50518274307251,38.38068249034882,10,80.0
184,184,16070,0.9956998865092416,5.870179522757416,0.0,11.859149790184272,1.0914862155914309,6.43489079284668,0,13.0
185,185,6535,1.4097355414514547,7.757038984370195,0.9323487730290148,13.985231595435222,1.5120259523391724,8.319889733076096,1,15.0
186,186,9762,7.501261911246921,38.393237170038006,2.340221384943016,21.06199246448714,3.205364227294922,16.40581417512894,1,9.0
187,187,12070,1.0853945650350003,4.9933748694012525,0.0,0.0,0.8419731259346008,3.8735106874406338,0,0.0
188,188,12064,1.0996256561008868,6.0757507934805535,1.0486907096490032,6.816489612718521,2.097140073776245,11.587307368278504,2,13.0
189,189,6436,1.2598816597985132,7.011150536214101,3.006253006253006,15.031265031265033,2.9336092472076416,16.32532380056381,7,35.0
190,190,3353,4.265112569444912,21.686061977712686,4.836330514827384,29.421010631866583,10.582682609558104,53.80789070034027,12,73.0
191,191,8212,0.9891561573966452,6.205525945581736,0.0,9.423080047440331,3.044177532196045,19.097816373825072,0,29.0
192,192,5558,0.9089327749966114,6.842126157522736,1.3736200841571238,12.362580757414117,1.985118269920349,14.94327194929123,3,27.0
193,193,3355,1.2249971370276858,6.694448962780033,0.0,4.980107238309198,2.2138025760650635,12.098141221046449,0,9.0
194,194,3102,2.612383499442142,13.448130015345482,6.9252762690568765,16.81852808199527,2.640571117401123,13.59323533821106,7,17.0
195,195,3455,0.4048606226709695,2.3123025726431843,0.0,2.042900919305414,0.3963585495948791,2.2637442186176777,0,2.0
196,196,9464,3.006847994881684,18.142860274489983,4.478280340349306,26.869682042095835,1.3428583145141602,8.102601398587227,2,12.0
197,197,3153,3.684961656794345,17.512425366621912,3.6170028067941775,33.27642582250644,5.093943595886231,24.208476329803467,5,46.0
198,198,16062,6.429623526782731,25.334947695667037,3.514732587428973,14.058930349715892,5.4880051612854,21.6246446056366,3,12.0
199,199,7317,0.7122927365644699,4.339177038383633,0.0,0.0,0.2858074605464935,1.7410947866514326,0,0.0
200,200,7133,0.8886929731917369,5.610411338682823,1.2753393996977445,14.666403096524062,1.3936572074890137,8.79830316543579,2,23.0
201,201,7111,2.910347426013677,16.195734695446905,1.7764198035279697,15.987778231751728,3.276643753051758,18.23412986421585,2,18.0
202,202,8136,27.558163682994664,118.11140590016792,5.1175435790820405,69.08683831760754,86.16059875488281,369.275310546875,16,216.0
203,203,8127,4.13719132333107,25.60110575037417,3.653177742753661,36.00989489285752,7.927437782287598,49.05530277252197,7,69.0
204,204,8416,3.8532815312101354,23.971604588776174,4.9585957256904845,26.145322917277102,8.548004150390625,53.1778884716034,11,58.0
205,205,16054,0.8475176629030113,3.9846587976212575,0.0,2.7190168035238456,0.3117000460624695,1.465477812589146,0,1.0
206,206,16066,5.916421426411706,22.054025042372032,4.814520594111841,14.443561782335523,7.373221874237059,27.484387628555297,6,18.0
207,207,5358,4.947086639429842,25.01744241615927,2.2828617955468977,15.980032568828284,13.002328872680664,65.75284355354309,6,42.0
208,208,3256,0.2640140336074819,1.812910431676921,0.0,1.657934876318058,0.3184854090213775,2.186950111940503,0,2.0
209,209,8221,0.3181608797017572,2.606206873044569,0.0,3.1996518778756875,0.4971804618835449,4.072641294300556,0,5.0
210,210,9276,3.2774419242724995,18.491226675882505,1.3018799145966775,19.528198718950165,2.5174686908721924,14.20348103427887,1,15.0
211,211,9175,3.679389200506137,21.311145818724224,7.276908187249402,26.196869474097845,5.056253433227539,29.285989695549013,10,36.0
212,212,8231,15.624164896249212,65.54103392201645,13.906271728549576,72.80342257887719,19.100072860717773,80.12194773864746,17,89.0
213,213,5512,4.3952546366732,20.977577919279955,11.097547442015316,29.02435484834775,5.148733139038086,24.57376410198212,13,34.0
214,214,5711,3.4503727187704936,16.26545759332352,0.6004383199735808,7.205259839682968,11.492846488952637,54.17861269760132,2,24.0
215,215,9477,9.897268192851136,45.64219506534249,1.379919412706298,24.838549428713364,7.172352313995361,33.075985919952394,1,18.0
216,216,12063,0.8810266824881063,5.322678952376333,0.6319674410374377,7.583609292449253,1.39410138130188,8.422394267082215,1,12.0
217,217,6611,8.25415082252987,32.314099878414744,1.010182641021497,14.647648294811702,16.34189796447754,63.97674750328064,2,29.0
218,218,5762,6.931936167220375,34.21808335377304,5.5551697798763975,22.22067911950559,9.982681274414062,49.27746183776856,8,32.0
219,219,8125,4.959600981977885,26.722645730777327,2.392430350371425,37.08267043075709,16.58431053161621,89.3573206062317,8,124.0
220,220,12051,0.7829453248498252,4.593800855057002,1.3971553916226562,6.985776958113281,0.5603852868080139,3.287967023998499,1,5.0
221,221,8117,2.6100431750856257,15.820362044095573,1.1869483163138133,11.07818428559559,6.596858024597168,39.98580686283112,3,28.0
222,222,7233,1.0421465355953772,7.033414567764383,1.6448991676810212,13.15919334144817,0.6335625648498535,4.275894052326679,1,8.0
223,223,1004,1.528319628285009,8.149724970478383,2.5253481823806454,20.202785459045163,1.2103832960128784,6.454337684869766,2,16.0
