,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,10.82875,3.2860396459000185,5,1.5172757011331015,15,4.5518271033993045,1,0.3034551402266203,27,8.193288786118748,21.004185,6.373827636707574,11,3.3380065424928236,29,8.800199066571988,4,1.2138205609064812,54,16.386577572237496,,,,,,,,,,,27.0,,False,False,False
2020-03-30,15.890105,4.821934271603823,8,2.4276411218129623,21,6.372557944759027,3,0.9103654206798609,37,11.22784018838495,21.193336,6.431226938730106,11,3.3380065424928236,28,8.496743926345369,4,1.2138205609064812,50,15.172757011331015,,,,,,,,,,,12.0,,False,False,False
2020-03-31,22.896145,6.9479530793614686,11,3.3380065424928236,30,9.103654206798609,4,1.2138205609064812,54,16.386577572237496,21.395344,6.492526881629601,10,3.034551402266203,29,8.800199066571988,4,1.2138205609064812,50,15.172757011331015,,,,,,,,,,,11.0,,False,False,False
2020-04-01,29.194838,8.85932386154309,15,4.5518271033993045,39,11.834750468838191,6,1.8207308413597219,70,21.24185981586342,21.61063,6.557856977451593,11,3.3380065424928236,29,8.800199066571988,4,1.2138205609064812,50,15.172757011331015,,,,,,,,,,,23.0,,False,False,False
2020-04-02,32.315548,9.806318848859519,17,5.158737383852545,42,12.745115889518054,7,2.124185981586342,79,23.972956077903003,21.839493,6.6273059928789735,11,3.3380065424928236,29,8.800199066571988,4,1.2138205609064812,49,14.869301871104396,,,,,,,,,,,20.0,,False,False,False
2020-04-03,29.906677,9.075334673980251,16,4.855282243625925,39,11.834750468838191,6,1.8207308413597219,66,20.02803925495694,22.082355,6.701004167553037,11,3.3380065424928236,31,9.407109347025228,5,1.5172757011331015,52,15.779667291784255,,,,,,,,,,,23.0,,False,False,False
2020-04-04,22.6753,6.880936416564509,12,3.6414616827194437,31,9.407109347025228,5,1.5172757011331015,51,15.476212151557634,22.339628,6.779075192753226,11,3.3380065424928236,30,9.103654206798609,5,1.5172757011331015,52,15.779667291784255,,,,,,,,,,,13.0,129.0,False,False,False
2020-04-05,13.1534605,3.9914852095535025,6,1.8207308413597219,17,5.158737383852545,2,0.6069102804532406,30,9.103654206798609,22.611803,6.861668225610629,12,3.6414616827194437,31,9.407109347025228,5,1.5172757011331015,52,15.779667291784255,150.963,45.81049833403128,117.0,35.50425140651457,181.0,54.92538038101828,85.0,25.79368691926273,246.0,74.64996449574859,24.0,126.0,False,False,False
2020-04-06,18.868013,5.725595474359579,10,3.034551402266203,25,7.5863785056655075,4,1.2138205609064812,39,11.834750468838191,22.899252,6.948896043468267,12,3.6414616827194437,30,9.103654206798609,5,1.5172757011331015,50,15.172757011331015,152.59,46.30421984717999,119.0,36.11116168696782,181.0,54.92538038101828,85.0,25.79368691926273,240.0,72.82923365438887,9.0,123.0,False,False,False
2020-04-07,27.424107,8.321986388182268,14,4.248371963172684,37,11.22784018838495,6,1.8207308413597219,60,18.207308413597218,23.202566,7.0409376348834485,12,3.6414616827194437,32,9.71056448725185,5,1.5172757011331015,53,16.083122432010875,154.29,46.82009358556524,121.0,36.718071967421054,183.0,55.53229066147152,88.0,26.70405233994259,239.0,72.52577851416225,19.0,131.0,False,False,False
