,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,1.7815058,4.169117892161012,0,0.0,3,7.020664154829047,0,0.0,5,11.701106924715077,3.8379064,8.981550490716472,1,2.3402213849430153,5,11.701106924715077,0,0.0,10,23.402213849430154,,,,,,,,,,,1.0,,False,False,False
2020-03-30,2.722878,6.372137431753799,1,2.3402213849430153,4,9.360885539772061,0,0.0,7,16.38154969460111,3.7144854,8.692718256497756,1,2.3402213849430153,5,11.701106924715077,0,0.0,10,23.402213849430154,,,,,,,,,,,2.0,,False,False,False
2020-03-31,3.5270565,8.2540929724928,1,2.3402213849430153,5,11.701106924715077,0,0.0,10,23.402213849430154,3.598569,8.421448001172394,1,2.3402213849430153,5,11.701106924715077,0,0.0,10,23.402213849430154,,,,,,,,,,,5.0,,False,False,False
2020-04-01,4.6443405,10.868784738704562,2,4.680442769886031,6,14.041328309658095,0,0.0,12,28.08265661931619,3.4896915,8.166650513885543,1,2.3402213849430153,5,11.701106924715077,0,0.0,9,21.06199246448714,,,,,,,,,,,3.0,,False,False,False
2020-04-02,5.17559,12.112026161048561,2,4.680442769886031,7,16.38154969460111,0,0.0,13,30.4228780042592,3.3874145,7.927299884613603,1,2.3402213849430153,5,11.701106924715077,0,0.0,9,21.06199246448714,,,,,,,,,,,4.0,,False,False,False
2020-04-03,4.589162,10.739654680946842,2,4.680442769886031,6,14.041328309658095,0,0.0,12,28.08265661931619,3.2913356,7.702453876845539,1,2.3402213849430153,5,11.701106924715077,0,0.0,9,21.06199246448714,,,,,,,,,,,7.0,,False,False,False
2020-04-04,3.8689578,9.054217662196606,2,4.680442769886031,5,11.701106924715077,0,0.0,11,25.742435234373175,3.2010872,7.491252472391352,1,2.3402213849430153,5,11.701106924715077,0,0.0,9,21.06199246448714,,,,,,,,,,,4.0,26.0,False,False,False
2020-04-05,2.009684,4.703105514636263,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,3.1163287,7.292898953892291,1,2.3402213849430153,4,9.360885539772061,0,0.0,9,21.06199246448714,24.033,56.2425405443355,17.0,39.78376354403127,30.0,70.20664154829046,11.0,25.742435234373175,45.0,105.3099623224357,4.0,29.0,False,False,False
2020-04-06,2.586367,6.052671233192086,1,2.3402213849430153,4,9.360885539772061,0,0.0,7,16.38154969460111,3.0367465,7.106659177225083,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,23.307,54.54353981886686,17.0,39.78376354403127,29.0,67.86642016334746,11.0,25.742435234373175,43.0,100.62951955254968,2.0,29.0,False,False,False
2020-04-07,3.9179692,9.168915130430833,2,4.680442769886031,5,11.701106924715077,0,0.0,10,23.402213849430154,2.9620473,6.931846291990951,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,22.62,52.93580772741101,17.0,39.78376354403127,28.0,65.52619877840444,11.0,25.742435234373175,40.0,93.60885539772062,3.0,27.0,False,False,False
