,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,10.133733,8.718464232515544,5,4.301704335257629,14,12.044772138721362,1,0.8603408670515259,25,21.508521676288147,21.832163,18.783101404551417,11,9.463749537566784,29,24.94988514449425,4,3.4413634682061036,51,43.877384219627814,,,,,,,,,,,17.0,,False,False,False
2020-03-30,15.479525,13.317668344825506,8,6.882726936412207,21,18.06715820808204,2,1.7206817341030518,38,32.692952947957984,20.739758,17.843261593952775,10,8.603408670515257,27,23.229203410391197,4,3.4413634682061036,49,42.15670248552477,,,,,,,,,,,3.0,,False,False,False
2020-03-31,20.477116,17.617299454286695,11,9.463749537566784,28,24.089544277442723,4,3.4413634682061036,50,43.017043352576295,19.716896,16.963251982815564,10,8.603408670515257,27,23.229203410391197,3,2.5810226011545776,48,41.29636161847324,,,,,,,,,,,12.0,,False,False,False
2020-04-01,24.697176,21.24798920704052,13,11.184431271669835,32,27.53090774564883,5,4.301704335257629,56,48.179088554885446,18.758526,16.13872591406107,9,7.743067803463733,25,21.508521676288147,3,2.5810226011545776,45,38.71533901731866,,,,,,,,,,,17.0,,False,False,False
2020-04-02,27.886091,23.9915432757698,14,12.044772138721362,36,30.97227121385493,5,4.301704335257629,65,55.92215635834918,17.860126,15.365796571131796,8,6.882726936412207,24,20.64818080923662,3,2.5810226011545776,42,36.13431641616408,,,,,,,,,,,10.0,,False,False,False
2020-04-03,25.456718,21.901454601902515,13,11.184431271669835,33,28.39124861270035,6,5.162045202309155,59,50.760111156040026,17.017408,14.640772133134305,8,6.882726936412207,22,18.927499075133568,3,2.5810226011545776,39,33.55329381500951,,,,,,,,,,,37.0,,False,False,False
2020-04-04,18.255835,15.706240083090961,9,7.743067803463733,24,20.64818080923662,3,2.5810226011545776,40,34.41363468206103,16.226501,13.960321666672826,8,6.882726936412207,22,18.927499075133568,3,2.5810226011545776,39,33.55329381500951,,,,,,,,,,,12.0,108.0,False,False,False
2020-04-05,9.618152,8.274889114545658,4,3.4413634682061036,13,11.184431271669835,1,0.8603408670515259,23,19.787839942185094,15.483825,13.321367441676557,7,6.022386069360681,20,17.206817341030515,3,2.5810226011545776,36,30.97227121385493,131.658,113.27075787426978,97.0,83.453064103998,154.0,132.49249352593498,67.0,57.64283809245223,220.0,189.27499075133568,8.0,99.0,False,False,False
2020-04-06,13.379888,11.511264165164903,7,6.022386069360681,18,15.486135606927466,3,2.5810226011545776,32,27.53090774564883,14.786039,12.721033999696374,7,6.022386069360681,20,17.206817341030515,3,2.5810226011545776,34,29.25158947975188,125.303,107.80329166415734,92.0,79.15135976874038,149.0,128.19078919067735,65.0,55.92215635834918,207.0,178.09055947966584,7.0,103.0,False,False,False
2020-04-07,18.879133,16.242489800788462,9,7.743067803463733,25,21.508521676288147,4,3.4413634682061036,42,36.13431641616408,14.13013,12.156728189438581,7,6.022386069360681,19,16.346476473978992,3,2.5810226011545776,32,27.53090774564883,119.364,102.69372725473832,90.0,77.43067803463732,140.0,120.44772138721362,66.0,56.7824972254007,196.0,168.62680994209907,51.0,142.0,False,True,False
2020-04-08,20.949993,18.02413462428376,11,9.463749537566784,28,24.089544277442723,4,3.4413634682061036,48,41.29636161847324,13.513222,11.625976912910119,7,6.022386069360681,19,16.346476473978992,3,2.5810226011545776,33,28.39124861270035,113.76,97.87237703578158,87.0,74.84965543348275,136.0,117.00635791900751,62.0,53.3411337571946,180.0,154.86135606927465,10.0,135.0,False,False,False
2020-04-09,18.923582,16.280730778817087,9,7.743067803463733,25,21.508521676288147,4,3.4413634682061036,42,36.13431641616408,12.932773,11.126593017252162,6,5.162045202309155,17,14.62579473987594,2,1.7206817341030518,28,24.089544277442723,108.519,93.36333055156453,83.0,71.40829196527663,129.0,110.98397184964684,60.0,51.620452023091545,174.0,149.6993108669655,48.0,173.0,False,True,False
2020-04-10,15.622786,13.440920156426728,8,6.882726936412207,21,18.06715820808204,3,2.5810226011545776,36,30.97227121385493,12.386325,10.656461381586269,6,5.162045202309155,17,14.62579473987594,2,1.7206817341030518,29,24.94988514449425,103.599,89.13045348567103,80.0,68.82726936412206,122.0,104.96158578028616,61.0,52.48079289014308,163.0,140.2355613293987,11.0,147.0,False,False,False
2020-04-11,11.782941,10.137345816474408,6,5.162045202309155,15,12.905113005772886,2,1.7206817341030518,27,23.229203410391197,11.871694,10.213703353656456,5,4.301704335257629,16,13.765453872824414,2,1.7206817341030518,28,24.089544277442723,98.957,85.13675118081783,77.0,66.24624676296749,116.0,99.799540577977,55.0,47.31874768783392,155.0,133.35283439298652,29.0,164.0,False,True,False
2020-04-12,6.68505,5.751421849709004,3,2.5810226011545776,9,7.743067803463733,1,0.8603408670515259,16,13.765453872824414,11.38679,9.79652104433626,6,5.162045202309155,16,13.765453872824414,2,1.7206817341030518,27,23.229203410391197,94.603,81.3908270456755,75.0,64.52556502886443,111.0,95.49783624271936,53.0,45.59806595373087,146.0,125.60976658952276,2.0,158.0,False,False,False
