,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,2.7334316,1.7344989828416146,1,0.6345499771562008,4,2.538199908624803,0,0.0,8,5.076399817249606,5.7113667,3.624147575465031,3,1.9036499314686026,8,5.076399817249606,0,0.0,15,9.518249657343011,,,,,,,,,,,1.0,,False,False,False
2020-03-30,3.8869057,2.4664359443704598,2,1.2690999543124015,6,3.8072998629372052,0,0.0,11,6.980049748718209,5.3849063,3.416992331040092,2,1.2690999543124015,8,5.076399817249606,0,0.0,14,8.883699680186812,,,,,,,,,,,7.0,,False,False,False
2020-03-31,5.104063,3.2387830287916586,2,1.2690999543124015,7,4.441849840093406,0,0.0,14,8.883699680186812,5.0812936,3.224334795959294,2,1.2690999543124015,7,4.441849840093406,0,0.0,13,8.24914970303061,,,,,,,,,,,4.0,,False,False,False
2020-04-01,6.2625775,3.9739185012876987,3,1.9036499314686026,9,5.710949794405807,1,0.6345499771562008,17,10.787349611655415,4.798774,3.045061748707667,2,1.2690999543124015,6,3.8072998629372052,0,0.0,12,7.6145997258744105,,,,,,,,,,,12.0,,False,False,False
2020-04-02,6.811396,4.322171298554167,3,1.9036499314686026,9,5.710949794405807,1,0.6345499771562008,17,10.787349611655415,4.5357375,2.878152190533001,2,1.2690999543124015,6,3.8072998629372052,0,0.0,12,7.6145997258744105,,,,,,,,,,,2.0,,False,False,False
2020-04-03,5.7821403,3.6690569686470553,3,1.9036499314686026,8,5.076399817249606,1,0.6345499771562008,15,9.518249657343011,4.290709,2.7226693418924697,2,1.2690999543124015,6,3.8072998629372052,0,0.0,11,6.980049748718209,,,,,,,,,,,5.0,,False,False,False
2020-04-04,4.162126,2.641076935105957,2,1.2690999543124015,6,3.8072998629372052,0,0.0,10,6.345499771562009,4.062329,2.5777506380109116,2,1.2690999543124015,6,3.8072998629372052,0,0.0,11,6.980049748718209,,,,,,,,,,,5.0,36.0,False,False,False
2020-04-05,2.2591758,1.4335599189507775,1,0.6345499771562008,3,1.9036499314686026,0,0.0,7,4.441849840093406,3.8493476,2.4426033633062616,2,1.2690999543124015,6,3.8072998629372052,0,0.0,10,6.345499771562009,33.374,21.177470937611048,24.0,15.229199451748821,42.0,26.651099040560435,16.0,10.152799634499212,59.0,37.438448652215854,1.0,36.0,False,False,False
2020-04-06,3.0503204,1.9355808035470545,1,0.6345499771562008,4,2.538199908624803,0,0.0,8,5.076399817249606,3.6506245,2.3165037418948486,2,1.2690999543124015,5,3.1727498857810046,0,0.0,9,5.710949794405807,31.496,19.9857860805117,23.0,14.594649474592618,40.0,25.381999086248037,15.0,9.518249657343011,55.0,34.90024874359104,3.0,32.0,False,False,False
2020-04-07,4.259394,2.7027985197491944,2,1.2690999543124015,6,3.8072998629372052,0,0.0,12,7.6145997258744105,3.4651058,2.1987827494740486,1,0.6345499771562008,5,3.1727498857810046,0,0.0,9,5.710949794405807,29.764,18.886745520077163,22.0,13.960099497436419,37.0,23.47834915477943,15.0,9.518249657343011,50.0,31.727498857810037,6.0,34.0,False,False,False
2020-04-08,4.8727036,3.0919738492229953,2,1.2690999543124015,7,4.441849840093406,0,0.0,13,8.24914970303061,3.2918217,2.0888253857265227,1,0.6345499771562008,5,3.1727498857810046,0,0.0,9,5.710949794405807,28.171,17.875907406467334,21.0,13.325549520280218,35.0,22.209249200467028,14.0,8.883699680186812,48.0,30.458398903497642,1.0,23.0,False,False,False
2020-04-09,4.729484,3.0010940463398583,2,1.2690999543124015,7,4.441849840093406,0,0.0,12,7.6145997258744105,3.129873,1.986060851777438,1,0.6345499771562008,5,3.1727498857810046,0,0.0,8,5.076399817249606,26.647,16.90885324128128,21.0,13.325549520280218,34.0,21.57469922331083,13.0,8.24914970303061,46.0,29.189298949185236,6.0,27.0,False,False,False
2020-04-10,4.0323725,2.5587418349459767,2,1.2690999543124015,5,3.1727498857810046,0,0.0,10,6.345499771562009,2.9784522,1.889976738311816,1,0.6345499771562008,4,2.538199908624803,0,0.0,8,5.076399817249606,25.238,16.014772323468197,19.0,12.056449565967815,32.0,20.305599268998424,13.0,8.24914970303061,44.0,27.920198994872838,3.0,25.0,False,False,False
2020-04-11,2.8501687,1.808574415917974,1,0.6345499771562008,4,2.538199908624803,0,0.0,8,5.076399817249606,2.8367915,1.8000859199673869,1,0.6345499771562008,4,2.538199908624803,0,0.0,8,5.076399817249606,23.923,15.18033910350779,18.0,11.421899588811614,30.0,19.036499314686022,12.0,7.6145997258744105,42.0,26.651099040560435,0.0,20.0,False,False,False
2020-04-12,1.6050371,1.018476268654922,0,0.0,2,1.2690999543124015,0,0.0,5,3.1727498857810046,2.7041953,1.7159471099148504,1,0.6345499771562008,4,2.538199908624803,0,0.0,7,4.441849840093406,22.693,14.399842631605667,18.0,11.421899588811614,29.0,18.401949337529825,12.0,7.6145997258744105,38.0,24.11289913193563,0.0,19.0,False,False,False
2020-04-13,2.121164,1.345984583167592,1,0.6345499771562008,3,1.9036499314686026,0,0.0,6,3.8072998629372052,2.5800264,1.6371557649108581,1,0.6345499771562008,4,2.538199908624803,0,0.0,7,4.441849840093406,21.545,13.671379257830347,16.0,10.152799634499212,27.0,17.132849383217422,11.0,6.980049748718209,37.0,23.47834915477943,1.0,17.0,False,False,False
2020-04-14,2.746329,1.7426829799660482,1,0.6345499771562008,4,2.538199908624803,0,0.0,7,4.441849840093406,2.4636862,1.5633320799679495,1,0.6345499771562008,4,2.538199908624803,0,0.0,7,4.441849840093406,20.482,12.996852632113304,15.0,9.518249657343011,26.0,16.49829940606122,10.0,6.345499771562009,36.0,22.84379917762323,1.0,12.0,False,False,False
2020-04-15,3.3683455,2.1373834897531196,1,0.6345499771562008,5,3.1727498857810046,0,0.0,8,5.076399817249606,2.3546293,1.4941299923521,1,0.6345499771562008,3,1.9036499314686026,0,0.0,7,4.441849840093406,19.484,12.363571754911417,15.0,9.518249657343011,25.0,15.863749428905018,9.0,5.710949794405807,34.0,21.57469922331083,8.0,19.0,False,True,False
2020-04-16,3.2682266,2.0738531020469964,1,0.6345499771562008,5,3.1727498857810046,0,0.0,9,5.710949794405807,2.25235,1.4292287232819945,1,0.6345499771562008,3,1.9036499314686026,0,0.0,6,3.8072998629372052,18.548,11.769632976293213,14.0,8.883699680186812,24.0,15.229199451748821,9.0,5.710949794405807,33.0,20.940149246154625,7.0,20.0,False,True,False
2020-04-17,2.713427,1.7218051652889699,1,0.6345499771562008,4,2.538199908624803,0,0.0,7,4.441849840093406,2.1563864,1.3683349607163109,1,0.6345499771562008,3,1.9036499314686026,0,0.0,6,3.8072998629372052,17.669,11.211863546372912,13.0,8.24914970303061,22.0,13.960099497436419,8.0,5.076399817249606,32.0,20.305599268998424,4.0,21.0,False,False,False
2020-04-18,1.9425964,1.2326745491009206,0,0.0,3,1.9036499314686026,0,0.0,5,3.1727498857810046,2.0662997,1.3111703992763069,1,0.6345499771562008,3,1.9036499314686026,0,0.0,6,3.8072998629372052,16.859,10.697878064876392,12.0,7.6145997258744105,21.0,13.325549520280218,8.0,5.076399817249606,31.0,19.671049291842227,0.0,21.0,False,False,False
2020-04-19,1.062963,0.6745031441823812,0,0.0,2,1.2690999543124015,0,0.0,4,2.538199908624803,1.9816968,1.2574856555147562,0,0.0,3,1.9036499314686026,0,0.0,6,3.8072998629372052,16.072,10.19848723285446,11.0,6.980049748718209,21.0,13.325549520280218,7.0,4.441849840093406,30.0,19.036499314686022,0.0,21.0,True,False,False
2020-04-20,1.50442,0.9546297405904625,0,0.0,2,1.2690999543124015,0,0.0,5,3.1727498857810046,1.9022068,1.20704526125337,0,0.0,3,1.9036499314686026,0,0.0,6,3.8072998629372052,15.351,9.74097669932484,11.0,6.980049748718209,20.0,12.690999543124018,6.0,3.8072998629372052,29.0,18.401949337529825,3.0,23.0,True,False,False
