,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,4.5069714,2.001817301788833,2,0.8883203638560211,6,2.6649610915680633,0,0.0,12,5.3299221831361265,8.439141,3.7483303458429873,4,1.7766407277120422,11,4.885762001208116,1,0.44416018192801054,20,8.88320363856021,,,,,,,,,,,0.0,,False,False,False
2020-03-30,7.148131,3.174915036652237,3,1.3324805457840316,10,4.441601819280105,1,0.44416018192801054,17,7.550723092776178,8.355714,3.711275348905474,4,1.7766407277120422,12,5.3299221831361265,1,0.44416018192801054,22,9.771524002416232,,,,,,,,,,,21.0,,False,False,False
2020-03-31,8.939639,3.9706315874354914,4,1.7766407277120422,12,5.3299221831361265,1,0.44416018192801054,22,9.771524002416232,8.277525,3.6765468394150957,4,1.7766407277120422,11,4.885762001208116,1,0.44416018192801054,20,8.88320363856021,,,,,,,,,,,13.0,,False,False,False
2020-04-01,11.128427,4.942803934682161,5,2.2208009096400523,15,6.662402728920158,2,0.8883203638560211,27,11.992324912056285,8.20443,3.644080788944848,4,1.7766407277120422,11,4.885762001208116,1,0.44416018192801054,20,8.88320363856021,,,,,,,,,,,10.0,,False,False,False
2020-04-02,13.120224,5.827481072628871,6,2.6649610915680633,18,7.99488327470419,2,0.8883203638560211,31,13.768965639768325,8.136318,3.6138284485787153,4,1.7766407277120422,11,4.885762001208116,1,0.44416018192801054,19,8.4390434566322,,,,,,,,,,,13.0,,False,False,False
2020-04-03,10.747883,4.773781620315276,5,2.2208009096400523,14,6.218242546992147,2,0.8883203638560211,25,11.104004548200262,8.073061,3.585732338251546,4,1.7766407277120422,11,4.885762001208116,1,0.44416018192801054,19,8.4390434566322,,,,,,,,,,,24.0,,False,True,False
2020-04-04,7.9527245,3.5322835174156353,4,1.7766407277120422,11,4.885762001208116,1,0.44416018192801054,20,8.88320363856021,8.014542,3.5597404348663986,4,1.7766407277120422,11,4.885762001208116,1,0.44416018192801054,19,8.4390434566322,,,,,,,,,,,2.0,83.0,False,False,False
2020-04-05,4.653561,2.066926572297234,2,0.8883203638560211,7,3.1091212734960734,0,0.0,13,5.774082365064137,7.9606853,3.5358192690182477,4,1.7766407277120422,11,4.885762001208116,1,0.44416018192801054,20,8.88320363856021,57.016,25.324236932807445,43.0,19.098887822904455,69.0,30.647052553032726,29.0,12.880645275912306,96.0,42.63937746508901,1.0,84.0,False,False,False
2020-04-06,6.739879,2.9935859856777824,3,1.3324805457840316,9,3.997441637352095,1,0.44416018192801054,16,7.106562910848169,7.911373,3.513916817610152,4,1.7766407277120422,11,4.885762001208116,1,0.44416018192801054,20,8.88320363856021,56.516,25.102156841843442,43.0,19.098887822904455,69.0,30.647052553032726,31.0,13.768965639768325,95.0,42.195217283161,5.0,68.0,False,False,False
2020-04-07,11.014456,4.892182550975122,5,2.2208009096400523,15,6.662402728920158,2,0.8883203638560211,26,11.548164730128274,7.8665347,3.49400143022649,4,1.7766407277120422,11,4.885762001208116,1,0.44416018192801054,19,8.4390434566322,56.056,24.897843158156558,43.0,19.098887822904455,67.0,29.7587321891767,31.0,13.768965639768325,94.0,41.75105710123299,6.0,61.0,False,False,False
2020-04-08,12.56841,5.5823871662141755,6,2.6649610915680633,17,7.550723092776178,2,0.8883203638560211,30,13.324805457840316,7.826096,3.4760403650579974,4,1.7766407277120422,11,4.885762001208116,1,0.44416018192801054,18,7.99488327470419,55.652,24.718402444657638,43.0,19.098887822904455,67.0,29.7587321891767,30.0,13.324805457840316,91.0,40.41857655544896,4.0,55.0,False,False,False
2020-04-09,12.128267,5.386893462855369,6,2.6649610915680633,16,7.106562910848169,2,0.8883203638560211,27,11.992324912056285,7.7899923,3.460004518274218,4,1.7766407277120422,10,4.441601819280105,1,0.44416018192801054,18,7.99488327470419,55.283,24.554507337526204,43.0,19.098887822904455,67.0,29.7587321891767,31.0,13.768965639768325,90.0,39.974416373520945,10.0,52.0,False,False,False
2020-04-10,10.795418,4.794894630322233,6,2.6649610915680633,14,6.218242546992147,2,0.8883203638560211,26,11.548164730128274,7.758169,3.4458698792150244,4,1.7766407277120422,11,4.885762001208116,1,0.44416018192801054,19,8.4390434566322,54.939,24.40171623494297,44.0,19.543048004832464,65.0,28.870411825320684,29.0,12.880645275912306,89.0,39.53025619159293,0.0,28.0,False,False,False
2020-04-11,7.692242,3.416587787796743,3,1.3324805457840316,10,4.441601819280105,1,0.44416018192801054,19,8.4390434566322,7.7305713,3.4336120734224096,4,1.7766407277120422,11,4.885762001208116,1,0.44416018192801054,19,8.4390434566322,54.64,24.268912340546496,43.0,19.098887822904455,66.0,29.314572007248696,31.0,13.768965639768325,87.0,38.641935827736916,0.0,26.0,False,False,False
2020-04-12,4.518503,2.0069392121513374,2,0.8883203638560211,6,2.6649610915680633,0,0.0,12,5.3299221831361265,7.7071605,3.4232136385980994,4,1.7766407277120422,11,4.885762001208116,1,0.44416018192801054,19,8.4390434566322,54.345,24.13788508687773,44.0,19.543048004832464,66.0,29.314572007248696,32.0,14.213125821696337,86.0,38.19777564580891,7.0,32.0,False,False,False
2020-04-13,6.7281938,2.9883956813137047,3,1.3324805457840316,9,3.997441637352095,1,0.44416018192801054,17,7.550723092776178,7.6878924,3.414655657252297,4,1.7766407277120422,11,4.885762001208116,1,0.44416018192801054,19,8.4390434566322,54.099,24.02862168212344,43.0,19.098887822904455,66.0,29.314572007248696,31.0,13.768965639768325,88.0,39.08609600966493,0.0,27.0,False,False,False
2020-04-14,9.222265,4.096162956557237,4,1.7766407277120422,13,5.774082365064137,1,0.44416018192801054,23,10.215684184344243,7.6727605,3.4079348552040756,4,1.7766407277120422,10,4.441601819280105,1,0.44416018192801054,19,8.4390434566322,53.88,23.93135060228121,43.0,19.098887822904455,66.0,29.314572007248696,31.0,13.768965639768325,88.0,39.08609600966493,10.0,31.0,False,False,False
2020-04-15,11.590452,5.148017226019874,6,2.6649610915680633,16,7.106562910848169,2,0.8883203638560211,28,12.436485093984293,7.661722,3.403031951165758,3,1.3324805457840316,11,4.885762001208116,1,0.44416018192801054,18,7.99488327470419,53.664,23.835412002984757,42.0,18.654727640976443,66.0,29.314572007248696,30.0,13.324805457840316,87.0,38.641935827736916,2.0,29.0,False,False,False
2020-04-16,12.635015,5.611970482277684,6,2.6649610915680633,17,7.550723092776178,2,0.8883203638560211,30,13.324805457840316,7.65478,3.399948400328867,3,1.3324805457840316,10,4.441601819280105,1,0.44416018192801054,19,8.4390434566322,53.519,23.771008776605193,42.0,18.654727640976443,66.0,29.314572007248696,29.0,12.880645275912306,87.0,38.641935827736916,18.0,37.0,False,False,False
2020-04-17,9.7407055,4.326433554524556,5,2.2208009096400523,13,5.774082365064137,2,0.8883203638560211,24,10.659844366272253,7.651915,3.3986758353421465,4,1.7766407277120422,11,4.885762001208116,1,0.44416018192801054,19,8.4390434566322,53.367,23.703496428952135,42.0,18.654727640976443,65.0,28.870411825320684,29.0,12.880645275912306,87.0,38.641935827736916,22.0,59.0,False,True,False
