,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,12.365153,8.992838411359116,6,4.363636363636363,15,10.90909090909091,2,1.4545454545454544,30,21.81818181818182,26.120071,18.996415019501,12,8.727272727272727,34,24.727272727272727,5,3.6363636363636362,62,45.090909090909086,,,,,,,,,,,1.0,,False,False,False
2020-03-30,19.078962,13.875609147362411,9,6.545454545454545,25,18.18181818181818,4,2.9090909090909087,46,33.45454545454545,25.165836,18.30242690630257,13,9.454545454545455,33,24.0,5,3.6363636363636362,59,42.90909090909091,,,,,,,,,,,31.0,,False,False,False
2020-03-31,25.074726,18.236164760310203,12,8.727272727272727,34,24.727272727272727,5,3.6363636363636362,60,43.63636363636364,24.264427,17.64685584930703,12,8.727272727272727,33,24.0,5,3.6363636363636362,56,40.72727272727273,,,,,,,,,,,20.0,,False,False,False
2020-04-01,31.056376,22.586455452255905,15,10.90909090909091,41,29.81818181818182,5,3.6363636363636362,72,52.36363636363636,23.412617,17.027357534971088,12,8.727272727272727,31,22.545454545454543,5,3.6363636363636362,57,41.45454545454545,,,,,,,,,,,23.0,,False,False,False
2020-04-02,34.635506,25.189458392560482,18,13.09090909090909,49,35.63636363636364,8,5.8181818181818175,83,60.36363636363636,22.607353,16.441711341030896,11,8.0,30,21.81818181818182,4,2.9090909090909087,53,38.54545454545455,,,,,,,,,,,38.0,,False,False,False
2020-04-03,31.260029,22.734566300641745,16,11.636363636363635,41,29.81818181818182,7,5.090909090909091,70,50.909090909090914,21.845783,15.887842164374888,12,8.727272727272727,29,21.090909090909093,5,3.6363636363636362,48,34.90909090909091,,,,,,,,,,,34.0,,False,False,False
2020-04-04,23.15313,16.83863956714049,12,8.727272727272727,31,22.545454545454543,5,3.6363636363636362,51,37.09090909090909,21.125322,15.363871352747083,10,7.2727272727272725,28,20.363636363636363,4,2.9090909090909087,48,34.90909090909091,,,,,,,,,,,19.0,166.0,False,False,False
2020-04-05,12.2988405,8.944611181505024,6,4.363636363636363,16,11.636363636363635,2,1.4545454545454544,28,20.363636363636363,20.443537,14.868026482872665,10,7.2727272727272725,27,19.636363636363637,4,2.9090909090909087,48,34.90909090909091,164.054,119.312,124.0,90.18181818181817,197.0,143.27272727272728,87.0,63.27272727272727,269.0,195.63636363636363,24.0,189.0,False,False,False
2020-04-06,17.668245,12.84963364014402,8,5.8181818181818175,23,16.727272727272727,3,2.1818181818181817,40,29.09090909090909,19.798134,14.39864281564951,11,8.0,27,19.636363636363637,4,2.9090909090909087,45,32.72727272727273,158.352,115.1650909090909,120.0,87.27272727272728,189.0,137.45454545454544,87.0,63.27272727272727,254.0,184.72727272727275,14.0,172.0,False,False,False
2020-04-07,24.903328,18.11151159927249,13,9.454545454545455,34,24.727272727272727,5,3.6363636363636362,57,41.45454545454545,19.187012,13.954190944787115,10,7.2727272727272725,25,18.18181818181818,4,2.9090909090909087,43,31.272727272727273,152.992,111.26690909090908,118.0,85.81818181818181,183.0,133.0909090909091,89.0,64.72727272727272,243.0,176.72727272727275,9.0,161.0,False,False,False
