,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,6.4528375,2.359743848501239,3,1.0970726444936094,9,3.2912179334808287,0,0.0,17,6.216744985463788,10.601317,3.8768052036175504,5,1.8284544074893492,14,5.119672340970178,1,0.3656908814978698,26,9.507962918944617,,,,,,,,,,,0.0,,False,False,False
2020-03-30,8.069988,2.9511211323551834,4,1.4627635259914793,11,4.0225996964765685,1,0.3656908814978698,22,8.045199392953137,9.708876,3.550447218003683,4,1.4627635259914793,13,4.753981459472309,1,0.3656908814978698,23,8.410890274451006,,,,,,,,,,,19.0,,False,False,False
2020-03-31,9.623095,3.519078018143773,4,1.4627635259914793,13,4.753981459472309,2,0.7313817629957396,24,8.776581155948875,8.898095,3.253952309023589,4,1.4627635259914793,12,4.388290577974438,1,0.3656908814978698,22,8.045199392953137,,,,,,,,,,,11.0,,False,False,False
2020-04-01,10.348924,3.7845071346964687,5,1.8284544074893492,14,5.119672340970178,1,0.3656908814978698,24,8.776581155948875,8.160992,2.9844002710888162,4,1.4627635259914793,11,4.0225996964765685,1,0.3656908814978698,20,7.313817629957397,,,,,,,,,,,4.0,,False,False,False
2020-04-02,9.711315,3.5513392504071817,5,1.8284544074893492,13,4.753981459472309,1,0.3656908814978698,24,8.776581155948875,7.490408,2.739173942245543,4,1.4627635259914793,10,3.6569088149786984,1,0.3656908814978698,19,6.9481267484595275,,,,,,,,,,,11.0,,False,False,False
2020-04-03,7.942488,2.9044955226709135,4,1.4627635259914793,10,3.6569088149786984,1,0.3656908814978698,19,6.9481267484595275,6.8799424,2.5159322831314057,3,1.0970726444936094,10,3.6569088149786984,1,0.3656908814978698,18,6.582435866961657,,,,,,,,,,,8.0,,False,False,False
2020-04-04,5.6524496,2.0670493540819734,2,0.7313817629957396,8,2.9255270519829586,0,0.0,14,5.119672340970178,6.3238106,2.3125598090700805,3,1.0970726444936094,9,3.2912179334808287,1,0.3656908814978698,15,5.485363222468048,,,,,,,,,,,0.0,53.0,False,False,False
2020-04-05,3.0598583,1.1189622455276549,1,0.3656908814978698,4,1.4627635259914793,0,0.0,8,2.9255270519829586,5.816847,2.1271678633638658,3,1.0970726444936094,8,2.9255270519829586,1,0.3656908814978698,16,5.851054103965917,57.545,21.04368177579492,44.0,16.090398785906274,70.0,25.59836170485089,31.0,11.336417326433965,99.0,36.203397268289116,11.0,64.0,False,False,False
2020-04-06,4.4864,1.6406356735387817,2,0.7313817629957396,6,2.194145288987219,0,0.0,11,4.0225996964765685,5.3543906,1.9580518710426986,2,0.7313817629957396,7,2.559836170485089,0,0.0,13,4.753981459472309,52.772,19.29823919840559,40.0,14.627635259914793,64.0,23.40421641586367,28.0,10.239344681940356,92.0,33.643561097804024,0.0,45.0,False,False,False
2020-04-07,6.006268,2.196437526436057,3,1.0970726444936094,8,2.9255270519829586,0,0.0,15,5.485363222468048,4.932244,1.8036766050499864,2,0.7313817629957396,7,2.559836170485089,0,0.0,13,4.753981459472309,48.433,17.71150646358633,37.0,13.530562615421184,60.0,21.941452889872192,26.0,9.507962918944617,84.0,30.718034045821067,3.0,37.0,False,False,False
