,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,10.096461,3.6922243452863768,5,1.8284744671825404,15,5.485423401547621,2,0.731389786873016,26,9.508067229349209,21.348871,7.807173096807674,11,4.022643827801589,29,10.605151909658733,4,1.462779573746032,52,19.016134458698417,,,,,,,,,,,34.0,,False,False,False
2020-03-30,14.872307,5.43872665730305,7,2.5598642540555563,20,7.3138978687301615,2,0.731389786873016,35,12.799321270277783,19.791285,7.237571844598278,10,3.6569489343650807,28,10.239457016222225,4,1.462779573746032,48,17.553354884952387,,,,,,,,,,,8.0,,False,False,False
2020-03-31,19.111746,6.989068060647696,9,3.291254040928573,25,9.142372335912702,3,1.0970846803095242,47,17.18765999151588,18.355488,6.712508184136823,9,3.291254040928573,24,8.776677442476194,4,1.462779573746032,44,16.090575311206354,,,,,,,,,,,29.0,,False,False,False
2020-04-01,21.661139,7.92136779637076,11,4.022643827801589,28,10.239457016222225,4,1.462779573746032,50,18.284744671825404,17.031446,6.228312849998474,8,2.925559147492064,23,8.410982549039685,3,1.0970846803095242,44,16.090575311206354,,,,,,,,,,,17.0,,False,False,False
2020-04-02,23.565514,8.61778826219961,12,4.388338721238097,31,11.33654169653175,5,1.8284744671825404,53,19.381829352134925,15.809945,5.781616346212104,7,2.5598642540555563,21,7.67959276216667,3,1.0970846803095242,34,12.433626376841275,,,,,,,,,,,17.0,,False,False,False
2020-04-03,19.8952,7.275573443621397,10,3.6569489343650807,26,9.508067229349209,4,1.462779573746032,47,17.18765999151588,14.682587,5.369347127270885,7,2.5598642540555563,19,6.948202975293653,2,0.731389786873016,34,12.433626376841275,,,,,,,,,,,7.0,,False,False,False
2020-04-04,14.466297,5.290250919642858,7,2.5598642540555563,19,6.948202975293653,2,0.731389786873016,37,13.530711057150798,13.641718,4.988706496078521,7,2.5598642540555563,19,6.948202975293653,2,0.731389786873016,33,12.067931483404765,,,,,,,,,,,17.0,129.0,False,False,False
2020-04-05,7.2611785,2.6553758289082907,3,1.0970846803095242,10,3.6569489343650807,1,0.365694893436508,19,6.948202975293653,12.68028,4.637113670469262,6,2.1941693606190484,17,6.2168131884206375,2,0.731389786873016,28,10.239457016222225,120.157,43.94080131065049,92.0,33.64393019615874,146.0,53.391454441730176,64.0,23.404473179936513,200.0,73.13897868730162,0.0,95.0,False,False,False
2020-04-06,10.418815,3.8101072277640924,5,1.8284744671825404,14,5.119728508111113,1,0.365694893436508,26,9.508067229349209,11.791893,4.3122348870383576,6,2.1941693606190484,16,5.851118294984128,2,0.731389786873016,28,10.239457016222225,111.486,40.76986088966254,85.0,31.084065942103184,136.0,49.7345055073651,60.0,21.941693606190483,182.0,66.55647060544446,11.0,98.0,False,False,False
2020-04-07,14.949306,5.46688461326994,8,2.925559147492064,20,7.3138978687301615,3,1.0970846803095242,32,11.702236589968257,10.970618,4.011899000033736,5,1.8284744671825404,15,5.485423401547621,2,0.731389786873016,27,9.873762122785717,103.479,37.84174187791641,80.0,29.255591474920646,122.0,44.61477699925398,59.0,21.575998712753975,168.0,61.43674209733336,9.0,78.0,False,False,False
2020-04-08,15.127233,5.531951683224179,8,2.925559147492064,20,7.3138978687301615,3,1.0970846803095242,34,12.433626376841275,10.211129,3.7341578718042,5,1.8284744671825404,15,5.485423401547621,2,0.731389786873016,24,8.776677442476194,96.119,35.15022746222372,74.0,27.061422114301596,114.0,41.68921785176192,55.0,20.113219139007942,152.0,55.585623802349225,9.0,70.0,False,False,False
2020-04-09,14.220636,5.200413943384774,7,2.5598642540555563,19,6.948202975293653,3,1.0970846803095242,31,11.33654169653175,9.508474,3.477200516499579,4,1.462779573746032,12,4.388338721238097,1,0.365694893436508,23,8.410982549039685,89.273,32.64668022175738,70.0,25.598642540555566,106.0,38.76365870426985,53.0,19.381829352134925,136.0,49.7345055073651,14.0,67.0,False,False,False
2020-04-10,12.283572,4.492039806791581,6,2.1941693606190484,17,6.2168131884206375,2,0.731389786873016,29,10.605151909658733,8.858143,3.2393774745287374,4,1.462779573746032,12,4.388338721238097,1,0.365694893436508,22,8.045287655603177,82.99,30.3490192062958,66.0,24.13586296680953,99.0,36.203794450214296,48.0,17.553354884952387,128.0,46.808946359873026,0.0,60.0,False,False,False
2020-04-11,8.004607,2.9272439860505983,4,1.462779573746032,11,4.022643827801589,1,0.365694893436508,19,6.948202975293653,8.25599,3.0191733458195813,4,1.462779573746032,11,4.022643827801589,1,0.365694893436508,19,6.948202975293653,77.166,28.219212146921578,62.0,22.6730833930635,92.0,33.64393019615874,45.0,16.456270204642863,121.0,44.24908210581748,9.0,52.0,False,False,False
2020-04-12,4.286315,1.5674835594836622,2,0.731389786873016,6,2.1941693606190484,0,0.0,11,4.022643827801589,7.698235,2.815205152728595,4,1.462779573746032,10,3.6569489343650807,1,0.365694893436508,18,6.582508081857146,71.779,26.24921375597911,57.0,20.84460892588096,85.0,31.084065942103184,43.0,15.724880417769846,111.0,40.592133171452396,0.0,52.0,False,False,False
2020-04-13,5.965094,2.181404488510452,3,1.0970846803095242,8,2.925559147492064,1,0.365694893436508,15,5.485423401547621,7.181372,2.626191053423099,3,1.0970846803095242,10,3.6569489343650807,1,0.365694893436508,17,6.2168131884206375,66.789,24.424396237730935,54.0,19.747524245571434,79.0,28.889896581484134,39.0,14.262100844023815,106.0,38.76365870426985,0.0,41.0,False,False,False
2020-04-14,7.3536453,2.6891904781223275,3,1.0970846803095242,10,3.6569489343650807,1,0.365694893436508,18,6.582508081857146,6.702244,2.4509763534297235,3,1.0970846803095242,9,3.291254040928573,1,0.365694893436508,17,6.2168131884206375,62.182,22.739639863668945,49.0,17.919049778388896,74.0,27.061422114301596,36.0,13.165016163714292,100.0,36.56948934365081,3.0,35.0,False,False,False
