,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,1.0419127,2.5966670364141464,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,2.1835148,5.441781468107365,1,2.492211838006231,3,7.476635514018692,0,0.0,7,17.445482866043612,,,,,,,,,,,3.0,,False,False,False
2020-03-30,1.428811,3.560899494914338,0,0.0,2,4.984423676012462,0,0.0,5,12.461059190031152,1.9266185,4.801541217602789,0,0.0,3,7.476635514018692,0,0.0,6,14.953271028037385,,,,,,,,,,,0.0,,False,False,False
2020-03-31,1.6860887,4.202090349281207,0,0.0,3,7.476635514018692,0,0.0,5,12.461059190031152,1.7042829,4.247434117132798,0,0.0,2,4.984423676012462,0,0.0,5,12.461059190031152,,,,,,,,,,,0.0,,False,False,False
2020-04-01,2.0011408,4.987266947864555,1,2.492211838006231,3,7.476635514018692,0,0.0,6,14.953271028037385,1.5114273,3.7667970900656655,0,0.0,2,4.984423676012462,0,0.0,5,12.461059190031152,,,,,,,,,,,4.0,,False,False,False
2020-04-02,2.0983284,5.229478847468272,1,2.492211838006231,3,7.476635514018692,0,0.0,5,12.461059190031152,1.3437688,3.348956670379266,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,,,,,,,,,,,1.0,,False,False,False
2020-04-03,1.675501,4.175703361397609,0,0.0,3,7.476635514018692,0,0.0,5,12.461059190031152,1.1976963,2.984913044201676,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,,,,,,,,,,,0.0,,False,False,False
2020-04-04,1.0981933,2.7369304007152095,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,1.0701532,2.667048647708725,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,,,,,,,,,,,4.0,12.0,False,False,False
2020-04-05,0.5699651,1.420473836333258,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.9585548,2.388921711826697,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,10.428,25.988785046728974,6.0,14.953271028037385,14.0,34.890965732087224,3.0,7.476635514018692,22.0,54.82866043613706,0.0,9.0,False,False,False
2020-04-06,0.7771038,1.9367073036846705,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.86070025,2.1450474378070794,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,9.209,22.950778816199374,6.0,14.953271028037385,12.0,29.90654205607477,3.0,7.476635514018692,20.0,49.84423676012461,0.0,9.0,False,False,False
2020-04-07,0.96356654,2.401411984465085,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,0.77472204,1.9307713955640793,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,8.148,20.306542056074765,5.0,12.461059190031152,11.0,27.41433021806853,2.0,4.984423676012462,17.0,42.36760124610592,0.0,9.0,False,False,False
2020-04-08,1.0685177,2.6629724743543193,0,0.0,2,4.984423676012462,0,0.0,3,7.476635514018692,0.69902456,1.7421172742615454,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,7.219,17.991277258566978,5.0,12.461059190031152,10.0,24.922118380062305,2.0,4.984423676012462,15.0,37.38317757009346,0.0,5.0,False,False,False
2020-04-09,0.97205377,2.4225639208452776,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,0.63224596,1.5756908396724612,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,6.414,15.985046728971962,4.0,9.968847352024923,9.0,22.429906542056074,2.0,4.984423676012462,13.0,32.398753894081,2.0,6.0,False,False,False
2020-04-10,0.75504607,1.8817347154254094,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,0.5732217,1.4285898942034692,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,5.7,14.205607476635514,4.0,9.968847352024923,8.0,19.937694704049846,2.0,4.984423676012462,13.0,32.398753894081,0.0,6.0,False,False,False
2020-04-11,0.5168095,1.2879988389613573,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.52095014,1.2983181477466132,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,5.061,12.613084112149533,3.0,7.476635514018692,7.0,17.445482866043612,1.0,2.492211838006231,12.0,29.90654205607477,0.0,2.0,False,False,False
2020-04-12,0.26145226,0.651594427836244,0,0.0,0,0.0,0,0.0,1,2.492211838006231,0.47457224,1.1827345588244498,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,4.525,11.277258566978194,3.0,7.476635514018692,7.0,17.445482866043612,1.0,2.492211838006231,10.0,24.922118380062305,0.0,2.0,False,False,False
2020-04-13,0.35689458,0.8894568964024074,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.43334737,1.079993489838671,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,4.04,10.06853582554517,3.0,7.476635514018692,6.0,14.953271028037385,1.0,2.492211838006231,9.0,22.429906542056074,1.0,3.0,False,False,False
2020-04-14,0.4508798,1.123687979998067,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.39663872,0.9885076906357426,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,3.604,8.981931464174455,2.0,4.984423676012462,6.0,14.953271028037385,1.0,2.492211838006231,9.0,22.429906542056074,0.0,3.0,False,False,False
2020-04-15,0.50533974,1.2594136933330446,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.36389282,0.9068980034498964,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,3.236,8.064797507788162,2.0,4.984423676012462,5.0,12.461059190031152,0.0,0.0,9.0,22.429906542056074,3.0,6.0,False,True,False
