,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,6.0114427,3.3509160857647657,3,1.6722687670362382,8,4.4593833787633015,1,0.5574229223454127,16,8.918766757526603,12.84402,7.159551023505628,6,3.3445375340724763,17,9.476189679872016,2,1.1148458446908254,33,18.39495643739862,,,,,,,,,,,4.0,,False,False,False
2020-03-30,9.368528,5.222232357482426,4,2.2296916893816507,12,6.689075068144953,1,0.5574229223454127,22,12.263304291599077,12.564648,7.003822975093499,6,3.3445375340724763,16,8.918766757526603,2,1.1148458446908254,28,15.607841825671557,,,,,,,,,,,4.0,,False,False,False
2020-03-31,12.5318775,6.98555595590733,6,3.3445375340724763,17,9.476189679872016,2,1.1148458446908254,29,16.16526474801697,12.299012,6.855751416878775,6,3.3445375340724763,17,9.476189679872016,2,1.1148458446908254,29,16.16526474801697,,,,,,,,,,,14.0,,False,False,False
2020-04-01,15.006574,8.365008397959173,7,3.901960456417889,20,11.148458446908254,2,1.1148458446908254,33,18.39495643739862,12.046519,6.715006020385772,6,3.3445375340724763,16,8.918766757526603,2,1.1148458446908254,29,16.16526474801697,,,,,,,,,,,11.0,,False,False,False
2020-04-02,17.163847,9.567521919962019,9,5.016806301108715,22,12.263304291599077,3,1.6722687670362382,42,23.411762738507335,11.806588,6.581263005500659,6,3.3445375340724763,16,8.918766757526603,2,1.1148458446908254,28,15.607841825671557,,,,,,,,,,,37.0,,False,True,False
2020-04-03,15.555629,8.671064279042184,8,4.4593833787633015,21,11.705881369253667,3,1.6722687670362382,36,20.06722520443486,11.578663,6.454212416429073,6,3.3445375340724763,16,8.918766757526603,2,1.1148458446908254,27,15.050418903326143,,,,,,,,,,,11.0,,False,False,False
2020-04-04,11.531801,6.428090273402631,6,3.3445375340724763,16,8.918766757526603,2,1.1148458446908254,27,15.050418903326143,11.362191,6.33354575256817,6,3.3445375340724763,15,8.361343835181192,2,1.1148458446908254,26,14.492995980980732,,,,,,,,,,,16.0,97.0,False,False,False
2020-04-05,6.242703,3.4798256820067763,3,1.6722687670362382,9,5.016806301108715,1,0.5574229223454127,16,8.918766757526603,11.156702,6.219001807039604,5,2.7871146117270635,15,8.361343835181192,2,1.1148458446908254,25,13.935573058635319,83.996,46.821295785325276,62.0,34.560221185415585,99.0,55.18486931219586,44.0,24.526608583198154,140.0,78.03920912835778,13.0,106.0,False,False,False
2020-04-06,9.572414,5.335883179213852,5,2.7871146117270635,13,7.246497990490366,1,0.5574229223454127,22,12.263304291599077,10.961747,6.110328831709921,5,2.7871146117270635,14,7.803920912835778,2,1.1148458446908254,25,13.935573058635319,82.302,45.877021354872156,62.0,34.560221185415585,96.0,53.51260054515962,43.0,23.969185660852744,132.0,73.57982574959448,8.0,110.0,False,False,False
2020-04-07,14.594025,8.13504375400953,7,3.901960456417889,20,11.148458446908254,2,1.1148458446908254,33,18.39495643739862,10.776851,6.00726343691349,5,2.7871146117270635,14,7.803920912835778,2,1.1148458446908254,25,13.935573058635319,80.703,44.98570210204184,61.0,34.002798263070176,95.0,52.955177622814205,43.0,23.969185660852744,130.0,72.46497990490366,12.0,108.0,False,False,False
