,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,8.295339,3.9543225284432992,3,1.430076413749708,11,5.243613517082262,1,0.4766921379165694,20,9.533842758331387,15.318689,7.302298763534054,7,3.3368449654159855,20,9.533842758331387,3,1.430076413749708,35,16.684224827079927,,,,,,,,,,,21.0,,False,False,False
2020-03-30,11.899639,5.672464249073528,5,2.3834606895828467,16,7.62707420666511,2,0.9533842758331388,29,13.82407199958051,14.945502,7.124403782654554,7,3.3368449654159855,20,9.533842758331387,3,1.430076413749708,36,17.160916964996495,,,,,,,,,,,5.0,,False,False,False
2020-03-31,15.524433,7.40037503419444,7,3.3368449654159855,21,10.010534896247956,3,1.430076413749708,37,17.637609102913068,14.58934,6.954623677302152,7,3.3368449654159855,19,9.057150620414818,3,1.430076413749708,35,16.684224827079927,,,,,,,,,,,8.0,,False,False,False
2020-04-01,19.295788,9.198150655720383,10,4.7669213791656935,26,12.393995585830803,3,1.430076413749708,43,20.49776193041248,14.2493925,6.792573549319059,7,3.3368449654159855,19,9.057150620414818,3,1.430076413749708,34,16.207532689163358,,,,,,,,,,,16.0,,False,False,False
2020-04-02,21.244429,10.127051791641861,11,5.243613517082262,29,13.82407199958051,4,1.9067685516662776,49,23.3579147579119,13.92494,6.637909245910123,7,3.3368449654159855,18,8.580458482498248,2,0.9533842758331388,34,16.207532689163358,,,,,,,,,,,12.0,,False,False,False
2020-04-03,18.754856,8.940292173065245,9,4.290229241249124,24,11.440611309997664,3,1.430076413749708,43,20.49776193041248,13.615236,6.490276427939534,7,3.3368449654159855,19,9.057150620414818,2,0.9533842758331388,32,15.25414841333022,,,,,,,,,,,22.0,,False,False,False
2020-04-04,13.775668,6.566752563230693,7,3.3368449654159855,18,8.580458482498248,2,0.9533842758331388,33,15.73084055124679,13.319598,6.349347677314654,6,2.860152827499416,18,8.580458482498248,2,0.9533842758331388,30,14.30076413749708,,,,,,,,,,,3.0,87.0,False,False,False
2020-04-05,7.765132,3.701577225001529,3,1.430076413749708,10,4.7669213791656935,1,0.4766921379165694,18,8.580458482498248,13.037419,6.214835593709722,7,3.3368449654159855,17,8.103766344581679,2,0.9533842758331388,30,14.30076413749708,99.449,47.4065564236649,75.0,35.7519103437427,119.0,56.72636441207175,52.0,24.787991171661606,165.0,78.65420275623394,17.0,83.0,False,False,False
2020-04-06,10.665905,5.08435296069365,5,2.3834606895828467,14,6.673689930831971,2,0.9533842758331388,26,12.393995585830803,12.768098,6.086452049203217,6,2.860152827499416,17,8.103766344581679,2,0.9533842758331388,29,13.82407199958051,97.181,46.32541865487013,75.0,35.7519103437427,117.0,55.772980136238616,53.0,25.264683309578174,160.0,76.2707420666511,12.0,90.0,False,False,False
2020-04-07,15.459844,7.369586091954261,8,3.813537103332555,21,10.010534896247956,3,1.430076413749708,37,17.637609102913068,12.511056,5.9639220125973225,6,2.860152827499416,17,8.103766344581679,2,0.9533842758331388,29,13.82407199958051,94.992,45.281939564970756,73.0,34.79852606790956,113.0,53.86621158457234,54.0,25.741375447494743,152.0,72.45720496331855,21.0,103.0,False,False,False
