,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,16.695976,8.85281988303177,8,4.241894005673534,22,11.665208515602217,3,1.5907102521275749,40,21.209470028367665,35.20494,18.666953837964684,18,9.54426151276545,45,23.860653781913623,7,3.7116572549643414,77,40.82822980460776,,,,,,,,,,,9.0,,False,False,False
2020-03-30,25.7112,13.633022899739444,13,6.893077759219492,34,18.028049524112514,5,2.651183753545958,61,32.34444179326069,33.689114,17.863206448964775,17,9.014024762056257,45,23.860653781913623,7,3.7116572549643414,79,41.88870330602614,,,,,,,,,,,40.0,,False,False,False
2020-03-31,33.205933,17.607005429454148,17,9.014024762056257,44,23.330417031204433,8,4.241894005673534,78,41.358466555316944,32.258152,17.104457947425544,16,8.483788011347068,43,22.80018028049524,6,3.1814205042551498,75,39.76775630318938,,,,,,,,,,,48.0,,False,False,False
2020-04-01,40.07145,21.24735474353656,22,11.665208515602217,53,28.10254778758716,8,4.241894005673534,91,48.25154431453644,30.906628,16.38782996451482,16,8.483788011347068,43,22.80018028049524,7,3.7116572549643414,74,39.23751955248019,,,,,,,,,,,18.0,,False,False,False
2020-04-02,46.013935,24.398279492743313,22,11.665208515602217,60,31.8142050425515,9,4.772130756382725,101,53.553911821628354,29.62966,15.710735169705003,15,7.953551260637875,41,21.739706779076858,6,3.1814205042551498,69,36.58633579893422,,,,,,,,,,,28.0,,False,False,False
2020-04-03,40.54851,21.500310685951263,21,11.134971764893026,52,27.572311036877966,8,4.241894005673534,90,47.721307563827246,28.422491,15.070648805703968,14,7.423314509928683,36,19.0885230255309,6,3.1814205042551498,61,32.34444179326069,,,,,,,,,,,21.0,,False,False,False
2020-04-04,30.973337,16.423201304860413,15,7.953551260637875,41,21.739706779076858,6,3.1814205042551498,75,39.76775630318938,27.280943,14.465358981397003,15,7.953551260637875,37,19.618759776240093,6,3.1814205042551498,63,33.40491529467908,,,,,,,,,,,48.0,212.0,False,False,False
2020-04-05,15.72203,8.33639787742868,8,4.241894005673534,21,11.134971764893026,3,1.5907102521275749,34,18.028049524112514,26.200924,13.892693095840514,14,7.423314509928683,36,19.0885230255309,6,3.1814205042551498,61,32.34444179326069,216.89,115.00304886131659,167.0,88.54953736843501,260.0,137.86155518438983,120.0,63.628410085103,359.0,190.3549935045998,17.0,220.0,False,False,False
2020-04-06,22.099155,11.717784218490124,11,5.832604257801108,28,14.846629019857366,5,2.651183753545958,49,25.98160078475039,25.178755,13.350701192393899,13,6.893077759219492,33,17.497812773403325,5,2.651183753545958,54,28.632784538296352,207.897,110.23462976218882,162.0,85.89835361488905,252.0,133.6196611787163,117.0,62.03769983297542,336.0,178.1595482382884,22.0,202.0,False,False,False
2020-04-07,32.03683,16.987105482257903,17,9.014024762056257,42,22.26994352978605,8,4.241894005673534,71,37.64680930035261,24.210875,12.83749588765204,12,6.3628410085102995,31,16.437339271984943,4,2.120947002836767,53,28.10254778758716,199.376,105.7164824093958,158.0,83.77740661205227,238.0,126.19634666878761,112.0,59.38651607942946,320.0,169.67576022694132,28.0,182.0,False,False,False
