,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,5.945647,2.413926813460421,2,0.8119980836845225,8,3.24799233473809,0,0.0,15,6.089985627633919,11.107729,4.50972729595378,5,2.029995209211306,15,6.089985627633919,2,0.8119980836845225,26,10.555975087898792,,,,,,,,,,,14.0,,False,False,False
2020-03-30,7.825657,3.177209146087989,4,1.623996167369045,11,4.465989460264874,1,0.40599904184226127,19,7.713981795002964,10.265768,4.167891893303022,5,2.029995209211306,13,5.277987543949396,2,0.8119980836845225,26,10.555975087898792,,,,,,,,,,,9.0,,False,False,False
2020-03-31,9.936626,4.034260928165168,4,1.623996167369045,13,5.277987543949396,1,0.40599904184226127,24,9.743977004214269,9.493218,3.8542377296835184,5,2.029995209211306,13,5.277987543949396,1,0.40599904184226127,23,9.337977962372008,,,,,,,,,,,3.0,,False,False,False
2020-04-01,11.914917,4.837444794247858,6,2.4359942510535673,16,6.49598466947618,2,0.8119980836845225,29,11.773972213425576,8.784024,3.5663055314216763,4,1.623996167369045,12,4.8719885021071345,1,0.40599904184226127,21,8.525979878687487,,,,,,,,,,,12.0,,False,False,False
2020-04-02,11.828902,4.8025231080828235,5,2.029995209211306,15,6.089985627633919,2,0.8119980836845225,27,10.961974129741053,8.132634,3.301841570646502,4,1.623996167369045,11,4.465989460264874,1,0.40599904184226127,19,7.713981795002964,,,,,,,,,,,10.0,,False,False,False
2020-04-03,9.641102,3.9142782043199986,5,2.029995209211306,13,5.277987543949396,1,0.40599904184226127,22,8.931978920529748,7.5340385,3.0588125810027122,3,1.2179971255267836,11,4.465989460264874,1,0.40599904184226127,21,8.525979878687487,,,,,,,,,,,10.0,,False,False,False
2020-04-04,6.919337,2.8092441425542347,3,1.2179971255267836,9,3.6539913765803513,1,0.40599904184226127,17,6.901983711318442,6.9836707,2.8353635570965707,3,1.2179971255267836,10,4.059990418422612,1,0.40599904184226127,16,6.49598466947618,,,,,,,,,,,3.0,61.0,False,False,False
2020-04-05,3.6233242,1.4710661162098404,1,0.40599904184226127,5,2.029995209211306,0,0.0,9,3.6539913765803513,6.477381,2.629810660437215,3,1.2179971255267836,9,3.6539913765803513,1,0.40599904184226127,16,6.49598466947618,61.793,25.08789879255885,47.0,19.08195496658628,74.0,30.043929096327332,34.0,13.803967422636884,104.0,42.22390035159517,4.0,51.0,False,False,False
2020-04-06,4.9179626,1.9966881154687144,2,0.8119980836845225,7,2.841993292895829,0,0.0,12,4.8719885021071345,6.011409,2.4406263037235476,3,1.2179971255267836,8,3.24799233473809,1,0.40599904184226127,15,6.089985627633919,57.147,23.201627244159702,45.0,18.269956882901756,70.0,28.419932928958286,31.0,12.585970297110098,95.0,38.56990897501482,4.0,46.0,False,False,False
2020-04-07,6.6527376,2.7010051780962385,3,1.2179971255267836,10,4.059990418422612,1,0.40599904184226127,17,6.901983711318442,5.5823083,2.266411866003182,3,1.2179971255267836,7,2.841993292895829,0,0.0,14,5.683986585791658,52.921,21.485875293334306,41.0,16.645960715532713,64.0,25.98393867790472,29.0,11.773972213425576,86.0,34.91591759843447,3.0,46.0,False,False,False
