,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,9.605987,9.722068352857605,5,5.060421431896848,14,14.169180009311175,1,1.0120842863793695,24,24.29002287310487,20.10568,20.348643010947853,10,10.120842863793696,27,27.326275732242983,3,3.036252859138109,50,50.60421431896849,,,,,,,,,,,8.0,,False,False,False
2020-03-30,13.787349,13.953959569334984,6,6.072505718276218,18,18.217517154828652,2,2.024168572758739,32,32.386697164139825,18.918674,19.147293642163277,9,9.108758577414326,25,25.302107159484244,4,4.048337145517478,41,41.49545574155415,,,,,,,,,,,11.0,,False,False,False
2020-03-31,17.81568,18.030969658866525,9,9.108758577414326,24,24.29002287310487,3,3.036252859138109,42,42.50754002793352,17.812931,18.02818733267486,9,9.108758577414326,23,23.2779385867255,3,3.036252859138109,42,42.50754002793352,,,,,,,,,,,33.0,,False,False,False
2020-04-01,22.195293,22.463507775682956,11,11.132927150173066,29,29.35044430500172,4,4.048337145517478,50,50.60421431896849,16.782368,16.98517007753253,8,8.096674291034956,22,22.26585430034613,3,3.036252859138109,39,39.47128716879541,,,,,,,,,,,23.0,,False,False,False
2020-04-02,24.387093,24.681794457137585,12,12.145011436552435,32,32.386697164139825,4,4.048337145517478,54,54.65255146448597,15.821404,16.012594278436154,8,8.096674291034956,21,21.25377001396676,3,3.036252859138109,37,37.447118596036674,,,,,,,,,,,19.0,,False,False,False
2020-04-03,19.864822,20.104875147808343,10,10.120842863793696,27,27.326275732242983,4,4.048337145517478,45,45.54379288707163,14.9248705,15.105227066669613,7,7.084590004655587,20,20.24168572758739,3,3.036252859138109,37,37.447118596036674,,,,,,,,,,,27.0,,False,False,False
2020-04-04,15.521643,15.70921012898907,7,7.084590004655587,21,21.25377001396676,3,3.036252859138109,35,35.422950023277934,14.088036,14.258279406931251,7,7.084590004655587,17,17.205432868449282,2,2.024168572758739,31,31.37461287776046,,,,,,,,,,,21.0,142.0,False,False,False
2020-04-05,8.416908,8.518620597897097,4,4.048337145517478,11,11.132927150173066,1,1.0120842863793695,20,20.24168572758739,13.306524,13.4673246066086,6,6.072505718276218,18,18.217517154828652,2,2.024168572758739,33,33.398781450519195,117.948,119.37331740987389,88.0,89.06341720138452,141.0,142.70388437949111,64.0,64.77339432827965,196.0,198.36852013035647,4.0,138.0,False,False,False
2020-04-06,10.997871,11.13077305490151,5,5.060421431896848,14,14.169180009311175,2,2.024168572758739,24,24.29002287310487,12.576324,12.728299770969898,6,6.072505718276218,16,16.193348582069913,2,2.024168572758739,29,29.35044430500172,111.155,112.49822885249884,84.0,85.01508005586705,131.0,132.58304151569743,61.0,61.73714146914155,183.0,185.21142440742466,2.0,129.0,False,False,False
2020-04-07,15.622176,15.810958575457335,9,9.108758577414326,22,22.26585430034613,3,3.036252859138109,39,39.47128716879541,11.89371,12.037437409162521,6,6.072505718276218,16,16.193348582069913,2,2.024168572758739,27,27.326275732242983,104.811,106.07756613970811,81.0,81.97882719672894,124.0,125.49845151104184,58.0,58.70088861000344,168.0,170.0301601117341,28.0,124.0,False,True,False
