,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-29,3.6605973,2.0262918042135425,1,0.5535412803409815,5,2.767706401704907,0,0.0,10,5.535412803409814,8.160925,4.517408888204955,3,1.6606238410229441,11,6.088954083750796,1,0.5535412803409815,20,11.070825606819628,,,,,,,,,,,0.0,,False,False,False
2020-03-30,5.4071054,2.9930561140645295,2,1.107082560681963,8,4.428330242727852,0,0.0,13,7.196036644432758,7.45771,4.128150249016471,3,1.6606238410229441,10,5.535412803409814,1,0.5535412803409815,19,10.517284326478647,,,,,,,,,,,13.0,,False,False,False
2020-03-31,6.5241833,3.611404827097431,3,1.6606238410229441,9,4.9818715230688335,1,0.5535412803409815,17,9.410201765796685,6.821547,3.7760077248094603,3,1.6606238410229441,9,4.9818715230688335,1,0.5535412803409815,17,9.410201765796685,,,,,,,,,,,4.0,,False,False,False
2020-04-01,7.84335,4.341618114267476,4,2.214165121363926,11,6.088954083750796,1,0.5535412803409815,19,10.517284326478647,6.2455673,3.4571792639326304,3,1.6606238410229441,8,4.428330242727852,1,0.5535412803409815,15,8.303119205114722,,,,,,,,,,,6.0,,False,False,False
2020-04-02,9.050849,5.010018503526226,4,2.214165121363926,12,6.6424953640917765,1,0.5535412803409815,23,12.731449447842571,5.7236314,3.1682662665843964,2,1.107082560681963,8,4.428330242727852,0,0.0,14,7.74957792477374,,,,,,,,,,,8.0,,False,False,False
2020-04-03,7.270272,4.024395457236096,3,1.6606238410229441,10,5.535412803409814,1,0.5535412803409815,18,9.963743046137667,5.250288,2.906251211243216,2,1.107082560681963,7,3.87478896238687,0,0.0,13,7.196036644432758,,,,,,,,,,,1.0,,False,False,False
2020-04-04,5.3466597,2.9595968953799456,2,1.107082560681963,7,3.87478896238687,0,0.0,14,7.74957792477374,4.8206625,2.668435627128929,2,1.107082560681963,6,3.3212476820458883,0,0.0,12,6.6424953640917765,,,,,,,,,,,0.0,32.0,False,False,False
2020-04-05,2.7389438,1.5161184819589835,1,0.5535412803409815,4,2.214165121363926,0,0.0,8,4.428330242727852,4.4303937,2.45240571530303,2,1.107082560681963,6,3.3212476820458883,0,0.0,11,6.088954083750796,43.981,24.345299050676704,32.0,17.713320970911408,53.0,29.337687858072016,21.0,11.62436688716061,74.0,40.96205474523263,0.0,32.0,False,False,False
2020-04-06,3.6296594,2.009166382777039,1,0.5535412803409815,5,2.767706401704907,0,0.0,10,5.535412803409814,4.075592,2.256008519907482,2,1.107082560681963,6,3.3212476820458883,0,0.0,10,5.535412803409814,40.25,22.280036533724502,29.0,16.05269712988846,49.0,27.12352273670809,19.0,10.517284326478647,68.0,37.64080706318674,18.0,37.0,False,True,False
2020-04-07,4.777173,2.6443623937666416,2,1.107082560681963,7,3.87478896238687,0,0.0,12,6.6424953640917765,3.752768,2.077312092296779,1,0.5535412803409815,5,2.767706401704907,0,0.0,10,5.535412803409814,36.866,20.40685284105062,27.0,14.945614569206498,44.0,24.355816335003183,18.0,9.963743046137667,62.0,34.31955938114085,6.0,39.0,False,False,False
