countyID,LKType,LKName,probText,n_people
7111,SK,Koblenz,-97.3,112586.0
8335,LK,Konstanz,-99.9,280288.0
5114,SK,Krefeld,-58.900000000000006,225144.0
9476,LK,Kronach,86.5,67916.0
9477,LK,Kulmbach,-56.9,72468.0
7336,LK,Kusel,-96.0,70997.0
16065,LK,Kyffhäuserkreis,-99.4,77110.0
5315,SK,Köln,-100.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-99.6,253167.0
7313,SK,Landau,-99.5,45362.0
9181,LK,Landsberg,-100.0,117657.0
9261,SK,Landshut,-100.0,69211.0
9274,LK,Landshut,-99.7,154577.0
3457,LK,Leer,-76.4,167548.0
14713,SK,Leipzig,-100.0,560472.0
14729,LK,Leipzig,-99.9,258408.0
5316,SK,Leverkusen,-98.3,163487.0
9478,LK,Lichtenfels,-99.1,66655.0
6533,LK,Limburg-Weilburg,-99.6,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,-92.3,350750.0
8118,LK,Ludwigsburg,-99.9,534074.0
7314,SK,Ludwigshafen,-68.6,164718.0
13076,LK,LudwigslustParchim,-94.3,214113.0
8336,LK,Lörrach,-99.9,226708.0
1003,SK,Lübeck,-65.2,216253.0
3354,LK,Lüchow-Dannenberg,-91.2,50128.0
3355,LK,Lüneburg,-97.6,180719.0
15003,SK,Magdeburg,-98.9,235723.0
6435,LK,Main-Kinzig-Kreis,61.7,411956.0
9677,LK,Main-Spessart,-99.9,126123.0
8128,LK,Main-Tauber-Kreis,-100.0,132181.0
6436,LK,Main-Taunus-Kreis,-97.7,232848.0
7315,SK,Mainz,-81.3,209779.0
7339,LK,Mainz-Bingen,-95.2,208749.0
8222,SK,Mannheim,-99.3,305780.0
15087,LK,Mansfeld-Südharz,-99.9,141408.0
6534,LK,Marburg-Biedenkopf,-97.9,245241.0
7137,LK,Mayen-Koblenz,-99.9,211925.0
13071,LK,Mecklenburgische,-100.0,262517.0
14627,LK,Meißen,-99.1,245244.0
9764,SK,Memmingen,-98.0,42841.0
10042,LK,Merzig-Wadern,-100.0,103997.0
5158,LK,Mettmann,-93.8,483279.0
9182,LK,Miesbach,-100.0,98286.0
9676,LK,Miltenberg,-100.0,128446.0
5770,LK,Minden-Lübbecke,-100.0,313050.0
14522,LK,Mittelsachsen,-99.9,312450.0
12064,LK,Märkisch-Oderland,-97.2,190714.0
5962,LK,Märkischer,60.8,416171.0
5116,SK,Mönchengladbach,-90.2,259996.0
9183,LK,Mühldorf,-98.8,112034.0
5117,SK,Mülheim,-99.3,169278.0
9162,SK,München,-100.0,1450381.0
9184,LK,München,-100.0,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,82.39999999999999,142936.0
9775,LK,Neu-Ulm,-95.7,170309.0
9185,LK,Neuburg-Schrobenhausen,-96.5,94654.0
9373,LK,Neumarkt,-77.6,130385.0
1004,SK,Neumünster,-90.9,79197.0
10043,LK,Neunkirchen,-99.8,133735.0
7316,SK,Neustadt,-100.0,52999.0
9374,LK,Neustadt,-98.4,95078.0
9575,LK,Neustadt/Aisch-Bad,91.5,98751.0
7138,LK,Neuwied,-99.7,180655.0
3256,LK,Nienburg,-99.9,120632.0
1054,LK,Nordfriesland,-89.9,163960.0
16062,LK,Nordhausen,88.4,85355.0
14730,LK,Nordsachsen,-90.0,197605.0
13074,LK,Nordwestmecklenburg,-97.6,156270.0
3155,LK,Northeim,80.60000000000001,134896.0
9564,SK,Nürnberg,-88.4,509975.0
9574,LK,Nürnberger,-98.9,167643.0
9780,LK,Oberallgäu,-100.0,152672.0
5374,LK,Oberbergischer,-99.8,273452.0
5119,SK,Oberhausen,-92.4,210934.0
12065,LK,Oberhavel,99.5,207524.0
12066,LK,Oberspreewald-Lausitz,-97.3,112450.0
6437,LK,Odenwaldkreis,-68.4,97000.0
12067,LK,Oder-Spree,-78.1,182397.0
6413,SK,Offenbach,-50.8,123734.0
6438,LK,Offenbach,-52.1,347357.0
3403,SK,Oldenburg,-100.0,163830.0
3458,LK,Oldenburg,-99.4,128608.0
5966,LK,Olpe,-56.7,136365.0
8317,LK,Ortenaukreis,-100.0,420106.0
3404,SK,Osnabrück,-99.6,162403.0
3459,LK,Osnabrück,-97.5,358079.0
8136,LK,Ostalbkreis,96.2,312650.0
9777,LK,Ostallgäu,-99.7,137709.0
3356,LK,Osterholz,-89.8,113579.0
1055,LK,Ostholstein,-100.0,199574.0
12068,LK,Ostprignitz-Ruppin,-99.4,99110.0
5774,LK,Paderborn,-99.9,304332.0
9262,SK,Passau,-99.8,50566.0
9275,LK,Passau,-97.3,188336.0
3157,LK,Peine,-100.0,132320.0
9186,LK,Pfaffenhofen,-100.0,124128.0
8231,SK,Pforzheim,94.69999999999999,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,-98.3,40125.0
1057,LK,Plön,-97.9,128304.0
12054,SK,Potsdam,-66.6,167745.0
12069,LK,Potsdam-Mittelmark,-96.7,210910.0
12070,LK,Prignitz,-67.69999999999999,77573.0
8216,LK,Rastatt,-99.0,227474.0
8436,LK,Ravensburg,-99.9,279296.0
5562,LK,Recklinghausen,-61.199999999999996,617807.0
9276,LK,Regen,-97.7,76812.0
9362,SK,Regensburg,-99.9,145465.0
9375,LK,Regensburg,-99.0,189390.0
8119,LK,Rems-Murr-Kreis,-99.8,419456.0
5120,SK,Remscheid,58.199999999999996,109499.0
1058,LK,Rendsburg-Eckernförde,-98.9,270378.0
8415,LK,Reutlingen,-81.8,282113.0
5362,LK,Rhein-Erft-Kreis,-99.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-89.3,102529.0
5162,LK,Rhein-Kreis,-100.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-91.5,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-100.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-89.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,-99.9,184114.0
5378,LK,Rheinisch-Bergischer,-99.8,282729.0
9673,LK,Rhön-Grabfeld,-88.4,79723.0
9163,SK,Rosenheim,-61.7,61844.0
9187,LK,Rosenheim,-97.8,256074.0
13003,SK,Rostock,-100.0,206011.0
13072,LK,Rostock,-100.0,213473.0
3357,LK,Rotenburg,-67.19999999999999,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-100.0,119218.0
8325,LK,Rottweil,-88.8,137500.0
16074,LK,Saale-Holzland-Kreis,-100.0,86184.0
16075,LK,Saale-Orla-Kreis,-93.6,82951.0
15088,LK,Saalekreis,-99.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-100.0,144584.0
10044,LK,Saarlouis,-100.0,197009.0
3102,SK,Salzgitter,-92.3,101079.0
15089,LK,Salzlandkreis,-98.9,196695.0
10046,LK,Sankt,-100.0,88892.0
3257,LK,Schaumburg,-63.5,156206.0
1059,LK,Schleswig-Flensburg,-99.6,196839.0
16066,LK,Schmalkalden-Meiningen,96.2,124623.0
9565,SK,Schwabach,-99.9,40428.0
6634,LK,Schwalm-Eder-Kreis,-78.5,180310.0
9376,LK,Schwandorf,-97.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-98.9,209648.0
9662,SK,Schweinfurt,-86.7,51969.0
9678,LK,Schweinfurt,-89.6,114813.0
13004,SK,Schwerin,-99.8,96800.0
8127,LK,Schwäbisch,-100.0,191614.0
1060,LK,Segeberg,-99.6,267503.0
5970,LK,Siegen-Wittgenstein,-86.2,280800.0
8437,LK,Sigmaringen,-99.9,130772.0
5974,LK,Soest,-99.9,302995.0
5122,SK,Solingen,-89.5,158726.0
16072,LK,Sonneberg,-75.5,56818.0
7318,SK,Speyer,-91.9,50284.0
12071,LK,Spree-Neiße,-96.0,117635.0
3359,LK,Stade,-100.0,200054.0
10041,LK,Stadtverband,-99.9,327380.0
9188,LK,Starnberg,-100.0,133621.0
1061,LK,Steinburg,-99.6,131457.0
5566,LK,Steinfurt,-94.1,443374.0
15090,LK,Stendal,-50.2,115262.0
1062,LK,Stormarn,88.0,239614.0
9263,SK,Straubing,-90.8,46806.0
9278,LK,Straubing-Bogen,-99.2,98806.0
8111,SK,Stuttgart,-99.7,623738.0
16054,SK,Suhl,-79.0,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-97.1,70600.0
7337,LK,Südliche,-100.0,110526.0
7340,LK,Südwestpfalz,-99.9,96474.0
12072,LK,Teltow-Fläming,-92.3,163553.0
9377,LK,Tirschenreuth,-100.0,73314.0
9189,LK,Traunstein,-94.7,174162.0
7211,SK,Trier,-100.0,114914.0
7235,LK,Trier-Saarburg,-99.8,147999.0
8327,LK,Tuttlingen,-99.9,136606.0
8416,LK,Tübingen,-100.0,221837.0
12073,LK,Uckermark,-98.1,121014.0
3360,LK,Uelzen,-88.9,93131.0
8421,SK,Ulm,-100.0,122636.0
5978,LK,Unna,66.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,-95.7,105273.0
9778,LK,Unterallgäu,-100.0,140419.0
3460,LK,Vechta,-100.0,137866.0
3361,LK,Verden,-100.0,134645.0
5166,LK,Viersen,-99.8,297661.0
6535,LK,Vogelsbergkreis,-96.3,107256.0
14523,LK,Vogtlandkreis,51.4,232318.0
13075,LK,VorpommernGreifswald,-86.5,238358.0
13073,LK,VorpommernRügen,-99.9,224820.0
7233,LK,Vulkaneifel,-99.9,60794.0
6635,LK,Waldeck-Frankenberg,-95.8,157592.0
8337,LK,Waldshut,-99.4,167861.0
5570,LK,Warendorf,-90.9,277431.0
16063,LK,Wartburgkreis,-98.9,125655.0
9363,SK,Weiden,-82.4,42055.0
9190,LK,Weilheim-Schongau,-100.0,132906.0
16055,SK,Weimar,-99.2,64131.0
16071,LK,Weimarer,-99.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,-98.8,93342.0
6636,LK,Werra-Meißner-Kreis,97.7,100715.0
5170,LK,Wesel,-56.9,462664.0
3461,LK,Wesermarsch,-97.1,89239.0
7143,LK,Westerwaldkreis,-89.5,200302.0
6440,LK,Wetteraukreis,-95.3,301931.0
6414,SK,Wiesbaden,-99.1,276218.0
3405,SK,Wilhelmshaven,-92.7,75995.0
15091,LK,Wittenberg,-100.0,128447.0
3462,LK,Wittmund,-65.69999999999999,57173.0
3158,LK,Wolfenbüttel,59.199999999999996,120981.0
3103,SK,Wolfsburg,-100.0,124045.0
7319,SK,Worms,-91.5,82102.0
9479,LK,Wunsiedel,-100.0,73185.0
5124,SK,Wuppertal,74.3,350046.0
9663,SK,Würzburg,-100.0,124873.0
9679,LK,Würzburg,-100.0,160427.0
8417,LK,Zollernalbkreis,-95.0,188595.0
7320,SK,Zweibrücken,-96.0,34260.0
14524,LK,Zwickau,-97.6,324534.0
