,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-29,0.38657057,0.956195162871154,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.28589803,0.7071782874845667,0,0.0,0,0.0,0,0.0,2,4.947066389630949,,,,,,,,,,,0.0,,False,False,False
2021-07-30,0.41383448,1.0236332855129149,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.308052,0.7619768439326435,0,0.0,0,0.0,0,0.0,2,4.947066389630949,,,,,,,,,,,0.0,,False,False,False
2021-07-31,0.23081435,0.5709269771614345,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.332728,0.8230137609643862,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,0.0,,False,False,False
2021-08-01,0.18485327,0.4572406851366395,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.3602528,0.8910972610465251,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,0.0,,False,False,False
2021-08-02,0.2894754,0.716027034286526,0,0.0,0,0.0,0,0.0,2,4.947066389630949,0.3910035,0.9671601219451986,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,0.0,,False,False,False
2021-08-03,0.6295268,1.5571553376503289,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.42541385,1.0522752745600883,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,,,,,,,,,,,0.0,,False,False,False
2021-08-04,0.68814206,1.7021422536345199,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.4639858,1.1476842701085843,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,2.567333331465721,6.350384217536662,1.0,2.4735331948154746,4.0,9.894132779261898,0.0,0.0,7.0,17.31473236370832,0.0,0.0,False,False,False
2021-08-05,0.6952855,1.719811734801624,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.5073003,1.254824201168958,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,2.788735885679722,6.898030784801924,1.0,2.4735331948154746,4.0,9.894132779261898,0.0,0.0,7.0,17.31473236370832,2.0,2.0,False,False,False
2021-08-06,0.7221261,1.7862030290416442,0,0.0,1,2.4735331948154746,0,0.0,3,7.420599584446424,0.55603206,1.3753637176705524,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,3.036715825557709,7.51141739773847,1.0,2.4735331948154746,4.0,9.894132779261898,0.0,0.0,8.0,19.788265558523797,1.0,3.0,False,False,False
2021-08-07,0.42603377,1.0538086826272774,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,0.6109638,1.5112393157323822,0,0.0,1,2.4735331948154746,0,0.0,2,4.947066389630949,3.3149517743587493,8.199643253088823,2.0,4.947066389630949,5.0,12.367665974077372,0.0,0.0,8.0,19.788265558523797,1.0,4.0,False,False,False
