,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-29,15.504101,3.351049599586986,8,1.729116594331956,21,4.538931060121384,3,0.6484187228744834,38,8.21330382307679,16.071192,3.47362038155552,7,1.5129770200404613,21,4.538931060121384,3,0.6484187228744834,41,8.861722545951274,,,,,,,,,,,14.0,,False,False,False
2021-07-30,16.927128,3.658622154034674,9,1.9452561686234504,22,4.755070634412879,3,0.6484187228744834,38,8.21330382307679,16.611134,3.5903234675060958,8,1.729116594331956,21,4.538931060121384,3,0.6484187228744834,41,8.861722545951274,,,,,,,,,,,21.0,,False,False,False
2021-07-31,9.057122,1.9576025806600228,4,0.864558297165978,12,2.5936748914979337,1,0.2161395742914945,21,4.538931060121384,17.183857,3.7141115171834826,8,1.729116594331956,23,4.971210208704373,4,0.864558297165978,43,9.294001694534263,,,,,,,,,,,13.0,,False,False,False
2021-08-01,7.1361017,1.542394056741614,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,17,3.674372762955406,17.791372,3.845419632853009,9,1.9452561686234504,23,4.971210208704373,3,0.6484187228744834,41,8.861722545951274,,,,,,,,,,,7.0,,False,False,False
2021-08-02,10.747421,2.3229431462823413,6,1.2968374457489669,15,3.242093614372417,2,0.432279148582989,24,5.1873497829958675,18.435867,3.9847203879617155,10,2.161395742914945,25,5.403489357287362,4,0.864558297165978,43,9.294001694534263,,,,,,,,,,,14.0,,False,False,False
2021-08-03,23.448141,5.068071186542511,13,2.809814465789428,31,6.700326803036329,6,1.2968374457489669,51,11.023118288866218,19.119658,4.132514732191339,10,2.161395742914945,24,5.1873497829958675,4,0.864558297165978,41,8.861722545951274,,,,,,,,,,,26.0,,False,False,False
2021-08-04,24.189074,5.22821610502433,12,2.5936748914979337,32,6.916466377327824,5,1.0806978714574724,54,11.671537011740702,19.845192,4.28933126386255,11,2.3775353172064393,26,5.619628931578856,4,0.864558297165978,44,9.510141268825757,125.05829679107666,27.030047030042677,89.0,19.236422111943007,148.0,31.98865699514118,60.0,12.968374457489668,220.0,47.550706344128784,16.0,111.0,False,False,False
2021-08-05,22.595596,4.883802466792986,12,2.5936748914979337,30,6.484187228744834,5,1.0806978714574724,51,11.023118288866218,20.615223,4.45576552010607,11,2.3775353172064393,26,5.619628931578856,5,1.0806978714574724,49,10.59083914028323,129.60231708145142,28.012189641176192,93.0,20.10098040910899,153.0,33.06935486659866,65.0,14.04907232894714,220.0,47.550706344128784,16.0,113.0,False,False,False
2021-08-06,25.44291,5.499219696503133,14,3.0259540400809226,32,6.916466377327824,7,1.5129770200404613,55,11.887676586032196,21.432625,4.632438503904268,11,2.3775353172064393,29,6.26804765445334,5,1.0806978714574724,49,10.59083914028323,134.42381829071044,29.054306859991367,99.0,21.397817854857955,158.0,34.150052738056125,68.0,14.697491051821624,227.0,49.06368336416925,12.0,104.0,False,False,False
2021-08-07,13.98633,3.0229994081309997,7,1.5129770200404613,17,3.674372762955406,3,0.6484187228744834,31,6.700326803036329,22.30059,4.82003997603897,12,2.5936748914979337,30,6.484187228744834,4,0.864558297165978,53,11.455397437449207,139.54054117965697,30.16023316697581,105.0,22.694655300606918,165.0,35.663029758096584,72.0,15.562049348987603,234.0,50.5766603842097,6.0,97.0,False,False,False
