,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-29,8.099,4.9396192480344325,4,2.4396194193705782,11,6.70895340326909,1,0.6099048548426446,19,11.588192242010248,6.1300416,3.7387420888990164,3,1.8297145645279336,9,5.4891436935838005,1,0.6099048548426446,16,9.758477677482313,,,,,,,,,,,3.0,,False,False,False
2021-07-30,8.143315,4.96664761158172,4,2.4396194193705782,11,6.70895340326909,1,0.6099048548426446,19,11.588192242010248,6.2643456,3.8206548197194934,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,15,9.148572822639668,,,,,,,,,,,5.0,,False,False,False
2021-07-31,4.3470516,2.6512878321227618,2,1.2198097096852891,6,3.659429129055867,0,0.0,12,7.318858258111734,6.405743,3.906893834937364,3,1.8297145645279336,9,5.4891436935838005,1,0.6099048548426446,16,9.758477677482313,,,,,,,,,,,8.0,,False,False,False
2021-08-01,3.2926319,2.0081921320525,1,0.6099048548426446,5,3.0495242742132227,0,0.0,9,5.4891436935838005,6.554625,3.997697785962373,3,1.8297145645279336,9,5.4891436935838005,1,0.6099048548426446,16,9.758477677482313,,,,,,,,,,,3.0,,False,False,False
2021-08-02,4.891991,2.983649210364092,2,1.2198097096852891,7,4.269333983898512,0,0.0,12,7.318858258111734,6.711396,4.093312963959761,3,1.8297145645279336,9,5.4891436935838005,1,0.6099048548426446,15,9.148572822639668,,,,,,,,,,,3.0,,False,False,False
2021-08-03,10.041197,6.124174979049712,5,3.0495242742132227,13,7.92876311295438,2,1.2198097096852891,22,13.41790680653818,6.876456,4.193983841105364,3,1.8297145645279336,9,5.4891436935838005,1,0.6099048548426446,17,10.368382532324958,,,,,,,,,,,7.0,,False,False,False
2021-08-04,9.971302,6.081545507186092,5,3.0495242742132227,14,8.538667967797023,2,1.2198097096852891,23,14.027811661380824,7.050301,4.300012733438052,3,1.8297145645279336,10,6.099048548426445,1,0.6099048548426446,18,10.978287387167601,45.9929142742157,28.05130170420572,35.0,21.34666991949256,56.0,34.15467187118809,23.0,14.027811661380824,76.0,46.35276896804099,4.0,33.0,False,False,False
2021-08-05,9.754652,5.949409751337953,5,3.0495242742132227,13,7.92876311295438,2,1.2198097096852891,21,12.808001951695536,7.233407,4.411689951666631,4,2.4396194193705782,10,6.099048548426445,1,0.6099048548426446,17,10.368382532324958,47.09628062820435,28.724250200173422,35.0,21.34666991949256,57.0,34.76457672603074,26.0,15.85752622590876,76.0,46.35276896804099,13.0,43.0,False,False,False
2021-08-06,9.631518,5.8743098634295166,5,3.0495242742132227,13,7.92876311295438,2,1.2198097096852891,22,13.41790680653818,7.4263196,4.529348370851949,4,2.4396194193705782,10,6.099048548426445,1,0.6099048548426446,17,10.368382532324958,48.2582589969635,29.43294644850177,37.0,22.56647962917785,58.0,35.374481580873386,26.0,15.85752622590876,77.0,46.96267382288363,7.0,45.0,False,False,False
2021-08-07,5.3173127,3.2430547435069457,2,1.2198097096852891,7,4.269333983898512,1,0.6099048548426446,12,7.318858258111734,7.62961,4.653336145565845,4,2.4396194193705782,10,6.099048548426445,1,0.6099048548426446,17,10.368382532324958,49.48211853408814,30.179384321839557,39.0,23.786289338863135,59.0,35.984386435716026,28.0,17.077335935594046,79.0,48.182483532568924,5.0,42.0,False,False,False
2021-08-08,4.0243464,2.454468449286651,2,1.2198097096852891,5,3.0495242742132227,0,0.0,10,6.099048548426445,7.843886,4.784023985848762,4,2.4396194193705782,11,6.70895340326909,1,0.6099048548426446,19,11.588192242010248,50.77137456703186,30.965707835467104,40.0,24.39619419370578,61.0,37.20419614540132,29.0,17.687240790436693,80.0,48.79238838741156,16.0,55.0,False,False,False
2021-08-09,5.8902802,3.5925106203649193,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,14,8.538667967797023,8.069821,4.921823347103782,4,2.4396194193705782,10,6.099048548426445,1,0.6099048548426446,17,10.368382532324958,52.129806728363036,31.79422220563737,41.0,25.006099048548425,62.0,37.81410100024396,30.0,18.297145645279336,81.0,49.4022932422542,5.0,57.0,False,False,False
2021-08-10,12.304555,7.504607492592186,7,4.269333983898512,17,10.368382532324958,2,1.2198097096852891,28,17.077335935594046,8.308138,5.0671736971708015,4,2.4396194193705782,11,6.70895340326909,1,0.6099048548426446,19,11.588192242010248,53.561481563568115,32.667407638185,42.0,25.61600390339107,63.0,38.424005855086605,32.0,19.516955354964626,81.0,49.4022932422542,14.0,64.0,False,False,False
2021-08-11,12.186653,7.432699203491211,6,3.659429129055867,16,9.758477677482313,2,1.2198097096852891,27,16.467431080751403,8.559602,5.220542516326532,4,2.4396194193705782,12,7.318858258111734,1,0.6099048548426446,20,12.19809709685289,55.07077503204346,33.5879330519904,44.0,26.83581361307636,65.0,39.64381556477189,32.0,19.516955354964626,83.0,50.6221029519395,13.0,73.0,False,False,False
2021-08-12,11.820319,7.209269824670628,6,3.659429129055867,16,9.758477677482313,2,1.2198097096852891,29,17.687240790436693,8.825038,5.382433664635755,4,2.4396194193705782,12,7.318858258111734,1,0.6099048548426446,20,12.19809709685289,56.66239934158325,34.55867244546429,45.0,27.445718467919004,66.0,40.25372041961454,33.0,20.12686020980727,85.0,51.84191266162479,8.0,68.0,False,False,False
2021-08-13,11.920718,7.270503556355834,6,3.659429129055867,16,9.758477677482313,2,1.2198097096852891,28,17.077335935594046,9.105353,5.553399387281388,5,3.0495242742132227,12,7.318858258111734,2,1.2198097096852891,20,12.19809709685289,58.34142942428589,35.58272104433148,46.0,28.055623322761647,68.0,41.47353012929983,34.0,20.736765064649916,88.0,53.67162722615272,11.0,72.0,False,False,False
2021-08-14,6.5383058,3.98774427594617,3,1.8297145645279336,9,5.4891436935838005,1,0.6099048548426446,16,9.758477677482313,9.401513,5.734028309234418,4,2.4396194193705782,12,7.318858258111734,2,1.2198097096852891,22,13.41790680653818,60.11333531570435,36.663415049831876,48.0,29.275433032446937,70.0,42.69333983898512,34.0,20.736765064649916,93.0,56.721151500365934,3.0,70.0,False,False,False
2021-08-15,5.0466294,3.0779636290390044,2,1.2198097096852891,7,4.269333983898512,0,0.0,12,7.318858258111734,9.714566,5.924961078562774,5,3.0495242742132227,12,7.318858258111734,1,0.6099048548426446,23,14.027811661380824,61.984013370513914,37.80435067730782,48.0,29.275433032446937,72.0,43.913149548670404,35.0,21.34666991949256,98.0,59.77067577457916,9.0,63.0,False,False,False
2021-08-16,7.4554224,4.54709843324963,3,1.8297145645279336,10,6.099048548426445,1,0.6099048548426446,18,10.978287387167601,10.045632,6.126880180090666,5,3.0495242742132227,13,7.92876311295438,1,0.6099048548426446,23,14.027811661380824,63.95982513046265,39.00940786195575,49.0,29.88533788728958,75.0,45.74286411319834,34.0,20.736765064649916,101.0,61.6003903391071,6.0,64.0,False,False,False
2021-08-17,15.4279785,9.40959871513769,8,4.8792388387411565,20,12.19809709685289,3,1.8297145645279336,35,21.34666991949256,10.395951,6.340540858218446,5,3.0495242742132227,14,8.538667967797023,1,0.6099048548426446,22,13.41790680653818,66.04763623809815,40.28277399249704,50.0,30.495242742132227,77.0,46.96267382288363,36.0,21.956574774335202,104.0,63.43010490363504,11.0,61.0,False,False,False
2021-08-18,15.562095,9.491397213423625,8,4.8792388387411565,21,12.808001951695536,3,1.8297145645279336,37,22.56647962917785,10.766821,6.566736556123942,5,3.0495242742132227,14,8.538667967797023,2,1.2198097096852891,26,15.85752622590876,68.254861328125,41.62897129063491,51.0,31.10514759697487,80.0,48.79238838741156,35.0,21.34666991949256,110.0,67.0895340326909,7.0,55.0,False,False,False
2021-08-19,15.444062,9.419408888788894,7,4.269333983898512,20,12.19809709685289,3,1.8297145645279336,36,21.956574774335202,11.15969,6.806349119869992,5,3.0495242742132227,14,8.538667967797023,2,1.2198097096852891,27,16.467431080751403,70.58951083755493,43.05288536079222,52.0,31.71505245181752,81.0,49.4022932422542,36.0,21.956574774335202,116.0,70.74896316174677,9.0,56.0,True,False,False
2021-08-20,15.417551,9.403239528182894,8,4.8792388387411565,20,12.19809709685289,3,1.8297145645279336,38,23.176384484020495,11.576082,7.060308416839689,6,3.659429129055867,15,9.148572822639668,2,1.2198097096852891,33,20.12686020980727,73.06024640655518,44.55979897935788,52.0,31.71505245181752,86.0,52.45181751646743,37.0,22.56647962917785,125.0,76.23810685533057,14.0,59.0,True,False,False
2021-08-21,8.219089,5.012861947761849,4,2.4396194193705782,11,6.70895340326909,1,0.6099048548426446,21,12.808001951695536,12.017691,7.329647633014247,6,3.659429129055867,16,9.758477677482313,2,1.2198097096852891,30,18.297145645279336,75.67643494796754,46.155425071948976,54.0,32.93486216150281,90.0,54.89143693583801,36.0,21.956574774335202,131.0,79.89753598438644,4.0,60.0,True,False,False
2021-08-22,6.5109096,3.9710354030830786,3,1.8297145645279336,9,5.4891436935838005,1,0.6099048548426446,17,10.368382532324958,12.486339,7.615478534717113,6,3.659429129055867,16,9.758477677482313,2,1.2198097096852891,32,19.516955354964626,78.44821800231934,47.84594901336871,55.0,33.54476701634545,92.0,56.111246645523295,37.0,22.56647962917785,144.0,87.82629909734081,5.0,56.0,True,False,False
