,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-29,19.618156,5.0981409003725275,10,2.5986850653569293,25,6.496712663392324,4,1.0394740261427717,43,11.174345781034797,8.35434,2.171029700548388,4,1.0394740261427717,11,2.8585535718926223,1,0.25986850653569293,20,5.197370130713859,,,,,,,,,,,28.0,,False,True,False
2021-07-30,17.848822,4.638346581486985,9,2.3388165588212364,22,5.7171071437852445,3,0.7796055196070788,40,10.394740261427717,9.0108385,2.3416330805048347,4,1.0394740261427717,12,3.118422078428315,1,0.25986850653569293,22,5.7171071437852445,,,,,,,,,,,22.0,,False,False,False
2021-07-31,8.695502,2.259687244077213,4,1.0394740261427717,12,3.118422078428315,1,0.25986850653569293,21,5.457238637249552,9.725642,2.527388096495997,5,1.2993425326784647,13,3.378290584964008,1,0.25986850653569293,23,5.976975650320938,,,,,,,,,,,0.0,,False,False,False
2021-08-01,7.358604,1.9122693629469723,3,0.7796055196070788,10,2.5986850653569293,1,0.25986850653569293,17,4.41776461110678,10.504394,2.729761035880074,5,1.2993425326784647,14,3.638159091499701,2,0.5197370130713859,24,6.23684415685663,,,,,,,,,,,0.0,,False,False,False
2021-08-02,12.243196,3.1816209229873493,6,1.5592110392141576,17,4.41776461110678,2,0.5197370130713859,29,7.5361866895350955,11.35338,2.95038589683827,6,1.5592110392141576,15,3.8980275980353944,2,0.5197370130713859,28,7.276318182999402,,,,,,,,,,,21.0,,False,False,False
2021-08-03,24.737127,6.4284002291969955,12,3.118422078428315,31,8.055923702606481,5,1.2993425326784647,57,14.812504872534497,12.279438,3.191039286321029,6,1.5592110392141576,17,4.41776461110678,2,0.5197370130713859,29,7.5361866895350955,,,,,,,,,,,19.0,,False,False,False
2021-08-04,22.682104,5.89436458540149,11,2.8585535718926223,30,7.796055196070789,5,1.2993425326784647,51,13.253293833320342,13.290228,3.4537115425337106,6,1.5592110392141576,18,4.677633117642473,3,0.7796055196070788,31,8.055923702606481,74.51827426338195,19.36495264244223,53.0,13.773030846391725,90.0,23.388165588212363,35.0,9.095397728749253,131.0,34.04277435617578,33.0,123.0,False,True,False
2021-08-05,19.526808,5.074402361060493,10,2.5986850653569293,26,6.756581169928016,4,1.0394740261427717,46,11.953951300641876,14.394159,3.740588726941496,7,1.8190795457498505,19,4.937501624178165,3,0.7796055196070788,32,8.315792209142174,80.5580877571106,20.93450995481162,58.0,15.072373379070191,96.0,24.94737662742652,39.0,10.134871754892025,141.0,36.6414594215327,16.0,111.0,False,False,False
2021-08-06,19.176044,4.983249891665764,9,2.3388165588212364,25,6.496712663392324,4,1.0394740261427717,48,12.47368831371326,15.600553,4.054092278238386,9,2.3388165588212364,21,5.457238637249552,4,1.0394740261427717,37,9.61513474182064,87.14781497573853,22.646972525594066,63.0,16.371715911748655,105.0,27.286193186247758,44.0,11.434214287570489,153.0,39.75988149996102,23.0,112.0,False,False,False
2021-08-07,11.353885,2.950517045974266,5,1.2993425326784647,15,3.8980275980353944,2,0.5197370130713859,25,6.496712663392324,16.919771,4.396915755933151,9,2.3388165588212364,22,5.7171071437852445,4,1.0394740261427717,40,10.394740261427717,94.34194931411743,24.51650147192574,69.0,17.930926950962814,114.0,29.625009745068994,48.0,12.47368831371326,162.0,42.098698058782254,0.0,112.0,False,False,False
2021-08-08,10.707304,2.7824911740026437,5,1.2993425326784647,14,3.638159091499701,2,0.5197370130713859,24,6.23684415685663,18.363247,4.772029569721781,9,2.3388165588212364,24,6.23684415685663,4,1.0394740261427717,42,10.914477274499104,102.20078833007813,26.558766230107878,74.0,19.23026948364128,124.0,32.223694810425926,53.0,13.773030846391725,173.0,44.95725163067488,0.0,112.0,False,False,False
2021-08-09,20.45817,5.316434180713259,11,2.8585535718926223,27,7.016449676463709,4,1.0394740261427717,50,12.993425326784648,19.943668,5.182731183595024,10,2.5986850653569293,27,7.016449676463709,4,1.0394740261427717,45,11.694082794106182,110.79108864974975,28.79111474487403,81.0,21.049349029391127,134.0,34.82237987578285,59.0,15.332241885605884,186.0,48.33554221563889,40.0,131.0,False,False,False
