,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-29,196.86746,11.014131450792775,107,5.9863220932210215,263,14.714044023524567,45,2.517612095279869,473,26.46290046816396,79.77558,4.463199366000481,41,2.2938243534772136,102,5.706587415967703,18,1.0070448381119474,192,10.741811606527442,,,,,,,,,,,135.0,,False,False,False
2021-07-30,172.0673,9.626638347981498,90,5.035224190559738,227,12.699954347300674,43,2.4057182243785413,400,22.378774180265502,86.950935,4.864638322032988,44,2.4616651598292054,113,6.322003705925004,19,1.0629917735626113,188,10.518023864724785,,,,,,,,,,,90.0,,False,False,False
2021-07-31,93.23454,5.216187128098682,51,2.8532937079838514,125,6.993366931332969,23,1.2867795153652664,218,12.196431928244698,94.86304,5.307296305545606,51,2.8532937079838514,122,6.8255261249809775,21,1.1748856444639388,216,12.084538057343371,,,,,,,,,,,121.0,,False,False,False
2021-08-01,71.14966,3.980605470133014,38,2.1259835471252226,95,5.314958867813057,18,1.0070448381119474,163,9.119350478458193,103.59546,5.7958484831033275,53,2.965187578885179,140,7.832570963092926,24,1.3427264508159302,256,14.32241547536992,,,,,,,,,,,49.0,,False,False,False
2021-08-02,113.178185,6.331972690531984,63,3.5246569333918165,153,8.559881123951556,28,1.566514192618585,257,14.378362410820584,113.2418,6.335531361401081,57,3.188975320687834,149,8.3360933821489,26,1.4546203217172575,254,14.210521604468594,,,,,,,,,,,85.0,,False,False,False
2021-08-03,250.91644,14.03800561092794,135,7.552836285839606,326,18.238700956916386,68,3.804391610645135,549,30.7148675624144,123.90779,6.932261021574959,66,3.692497739743808,156,8.727721930303545,29,1.622461128069249,279,15.609194990735189,,,,,,,,,,,168.0,,False,False,False
2021-08-04,240.05162,13.43015319434926,126,7.049313866783633,309,17.2876030542551,65,3.6365508042931443,508,28.42104320893719,135.71198,7.592669135192409,75,4.196020158799782,177,9.902607574767483,34,1.9021958053225676,306,17.11976224790311,738.0468672485351,41.291460441518396,523.0,29.260247240697144,891.0,49.84871948654141,343.0,19.189798859577667,1319.0,73.79400785942549,202.0,850.0,False,False,False
2021-08-05,223.05013,12.478971621021628,116,6.489844512276996,303,16.951921441551118,56,3.13302838523717,509,28.47699014438785,148.78873,8.324273221660405,81,4.531701771503764,196,10.965599348330096,40,2.2378774180265504,315,17.623284666959083,807.0600672912598,45.15253748955246,578.0,32.33732869048365,963.0,53.8768988389892,393.0,21.987145632110856,1385.0,77.48650559916929,177.0,892.0,False,False,False
2021-08-06,221.09517,12.369596515782177,118,6.601738383178323,293,16.392452087044482,55,3.077081449786507,516,28.868618692542498,163.28908,9.13552357815206,86,4.811436448757083,211,11.804803380090052,36,2.014089676223895,368,20.58847224584426,883.3982325744629,49.423423895073924,632.0,35.35846320481949,1064.0,59.52753931950624,444.0,24.840439340094704,1519.0,84.98339494955825,254.0,1056.0,False,False,False
2021-08-07,115.03637,6.435932300519198,61,3.4127630624904888,149,8.3360933821489,27,1.5105672571679214,265,14.825937894425895,179.38408,10.035989544121549,95,5.314958867813057,227,12.699954347300674,44,2.4616651598292054,410,22.93824353477214,967.9191899719239,54.152112442817966,703.0,39.330695621816616,1147.0,64.17113496191133,481.0,26.910475951769264,1614.0,90.2983538173713,188.0,1123.0,False,False,False
2021-08-08,90.97434,5.089735714136623,45,2.517612095279869,114,6.377950641375668,18,1.0070448381119474,215,12.028591121892708,197.2673,11.036501382477582,103,5.762534351418367,251,14.042680798116603,46,2.5735590307305327,446,24.952333210996034,1061.5908384399413,59.39275411321541,772.0,43.19103416791242,1234.0,69.03851834611908,523.0,29.260247240697144,1808.0,101.15205929480007,117.0,1191.0,False,False,False
