,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,2.766968224063938,20.86546638894898,3.034551402266203,23.972956077903003,9.11821174621582,68.7596406288147,10,79.0
1,09576,7.4971566208639295,43.84590010302353,1.5982100047946302,31.165095093495285,9.381941795349121,54.86875938892364,2,39.0
2,07334,17.398013683397092,110.52053623584969,21.20924094483241,89.55012843373683,22.148193359375,140.69595824432372,27,114.0
3,06631,11.569108512975045,87.90869408616615,2.27136445405484,84.49475769084003,25.467309951782227,193.51516646575928,5,186.0
4,10046,3.9353691125620935,26.260514666054316,3.37488187913423,39.37362192323268,3.4982283115386963,23.343496696949003,3,35.0
5,01058,3.9481371756894945,32.816799765472155,1.8492628838145115,22.191154605774138,10.674894332885742,88.72940686988831,5,60.0
6,03459,5.567944823292857,40.268443100901436,1.6756078965814807,56.97066848377034,19.937641143798828,144.19283837127685,6,204.0
7,05316,30.303023424645385,207.9115959635594,12.233388587471786,203.07425055203166,49.54150390625,339.90843089294435,20,332.0
8,15089,4.034485510652026,22.3970113847509,0.0,9.659625308218308,7.935631275177002,44.05380154323578,0,19.0
9,04011,6.222511072420077,50.756027855117715,5.381513425082158,50.22745863410014,34.68825912475586,282.9465831222534,30,280.0
10,05966,14.706637754179098,67.24920099177508,30.79969200307997,98.26568400982656,20.054706573486328,91.70437293243408,42,134.0
11,09174,11.088408371638748,82.57383123478147,9.372698667737833,70.96471848430073,16.562755584716797,123.34053171539307,14,106.0
12,08121,4.690475639402956,39.912219422855244,0.8158802940432579,70.98158558176344,5.7489752769470215,48.91920998001098,1,87.0
13,12072,4.937851939123482,38.17981494824893,2.445690387825353,36.6853558173803,8.076004981994629,62.44423274230957,4,60.0
14,07135,5.226378216084437,31.991674067342,4.808385824878588,17.630748024554826,3.260789632797241,19.959925367355346,3,11.0
15,09478,1.0316489597887426,9.181729046047051,0.0,19.50341309729203,0.6876456141471863,6.120081495642662,0,13.0
16,05770,12.02875005420148,95.21101917509947,16.291327264015333,125.8584890592557,37.656002044677734,298.0580955276489,51,394.0
17,15003,2.5895073728779505,20.224872171315695,1.2726802221251214,22.059790516835438,6.104064464569092,47.6746754283905,3,52.0
18,12069,5.645417798594715,41.377165633716125,6.637902422834384,33.189512114171926,11.906750679016113,87.26858003807068,14,70.0
19,08315,8.743985708175941,62.864085200217005,0.38858643911044793,31.47550156794628,22.50203514099121,161.77632277679444,1,81.0
20,05114,18.73559832839795,117.43491917993664,4.885762001208116,143.0195785808194,42.18207550048828,264.39767443847654,11,322.0
21,05958,4.787294150615474,30.671162174696423,8.340852738453606,81.51287903488752,12.627062797546387,80.89887077522278,22,215.0
22,08211,9.152797687705194,66.28719345153347,5.539143279172822,81.24076809453472,4.957155227661133,35.90114397335053,3,44.0
23,09661,5.99199672222649,49.037464039712724,0.0,57.98277911460296,4.133638858795166,33.82898494243622,0,40.0
24,09672,6.178086581818521,39.702809183238635,0.0,20.367388900742924,6.369977951049805,40.93597843647003,0,21.0
25,09361,20.082641475441743,125.3166096485173,0.0,71.66575093762691,8.406794548034668,52.45878596496582,0,30.0
26,07231,3.7683490417919283,31.03686754261002,0.0,32.19229531065565,4.214069366455078,34.70790823554993,0,36.0
27,05124,28.371197099977127,208.11255937518328,35.709592453563246,181.40472966410127,99.31224060058594,728.4896895904541,125,635.0
28,05154,5.29232225569376,33.2798014697023,0.9666910487631188,51.2346255844453,16.424034118652344,103.27953748703003,3,159.0
29,08237,10.390506202963131,64.34786961495512,0.8603408670515259,55.06181549129766,12.077197074890137,74.79345928955078,1,64.0
30,08222,9.319376030120461,70.78425028222921,7.848780168748774,60.5010138007718,28.496788024902344,216.4440805130005,24,185.0
31,06435,9.013030221799799,67.37203958883214,5.097631785918884,69.91037877831613,37.12971878051758,277.54315940856935,21,288.0
32,08235,6.638173343894977,43.08248005280782,0.6436704664679871,39.26389845454721,10.312999725341797,66.9325101852417,1,61.0
33,06438,16.41723441988133,117.75142108153753,2.8788825329560077,60.456533192076165,57.02641296386719,409.0178037261963,10,210.0
34,09763,5.542131343293796,41.929915221021965,0.0,49.292724095179764,3.7102906703948975,28.070820343017576,0,33.0
35,15084,0.8927671708617768,7.55590798377799,0.0,9.778304116122793,1.6434147357940674,13.908990975618362,0,18.0
36,15090,2.383315783082654,21.578930654252883,0.0,13.013829362669396,2.7470574378967285,24.872307050704958,0,15.0
37,06634,6.663979511346669,45.69064058603513,3.3276024624258222,34.38522544506683,12.01582145690918,82.38479404067994,6,62.0
38,03252,4.865581326631287,35.87804619721097,2.023185708216157,45.85887605289956,7.214732646942139,53.2003256816864,3,68.0
39,05117,17.5677526777299,97.21442782716483,2.362976878271246,99.83577310696015,29.738340377807617,164.56263913726806,4,169.0
40,15087,3.216943203472233,21.223022941686256,0.0,7.071735686806971,4.549015045166016,30.0110522813797,0,10.0
41,08311,4.6840046014198675,38.85306869954841,0.0,42.40413793712703,10.60425853729248,87.96062782096863,0,96.0
42,09773,13.889122160534175,91.42494201256805,0.0,56.04017975151996,13.135637283325195,86.46513890838624,0,53.0
43,05374,19.71864324360757,103.35628585466117,6.582508081857146,110.07416292438893,53.921024322509766,282.62983079528806,18,301.0
44,03154,4.964308399971717,37.529611246703105,1.092896174863388,37.15846994535519,4.542342185974121,34.33959429073334,1,34.0
45,09262,9.333489981604043,56.468440589283155,0.0,27.68658782581181,4.7195725440979,28.553831668376922,0,14.0
46,09471,5.6693432233962024,39.59576170760753,0.6869547296833138,26.791234457649242,8.252862930297852,57.63955031776428,1,39.0
47,15086,3.284901920401934,19.677537446240812,0.0,8.72476633985146,3.0120251178741455,18.042924410581588,0,8.0
48,03354,4.645717855539331,29.807488562731255,1.994893073731248,19.94893073731248,2.328805446624756,14.941897866725922,1,10.0
49,09463,7.879536691111757,51.27728267795148,0.0,29.085973289381197,3.2508604526519775,21.155468514442443,0,12.0
50,09461,9.42710397566383,69.4433335750347,0.0,50.456150877527925,6.912989616394043,50.92349094390869,0,37.0
51,06533,4.863257522468515,33.77430943867733,2.908295622433429,55.25761682623516,8.36100959777832,58.06546827316284,5,95.0
52,16065,0.22474077792656805,1.9390349580073323,1.2968486577616394,3.8905459732849175,0.17329761385917664,1.4951898561194539,1,3.0
53,03257,4.380377190974791,32.72736947206756,0.640180274765374,44.1724389588108,6.842411994934082,51.122114757537844,1,69.0
54,09775,13.874164089401356,83.12522286286189,3.5230081792506565,56.3681308680105,23.628950119018555,141.56973580551147,6,96.0
55,08126,7.7418557577143305,49.80806734372776,0.0,48.102667429048566,8.530054092407227,54.87902667999268,0,53.0
