,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-29,0.2166304,0.3026663307537092,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.18665013,0.26077923394041136,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
2021-07-30,0.23926692,0.3342930540384259,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.19876027,0.27769897315010894,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,1.0,,False,False,False
2021-07-31,0.13360995,0.18667386711967993,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.21228541,0.2965957037304179,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
2021-08-01,0.10234475,0.1429915187145525,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.22742088,0.31774231956660515,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
2021-08-02,0.1648243,0.2302851726199151,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.24439588,0.34145903100579744,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,2.0,,False,True,False
2021-08-03,0.37942922,0.5301215878716903,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.26347956,0.36812189136981033,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
2021-08-04,0.38900226,0.543496616955963,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.28499123,0.3981770532845985,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,1.6179826142564415,2.2605731330601078,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,5.0,6.985776958113281,0.0,3.0,False,False,False
2021-08-05,0.4044618,0.5650959792546928,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.30930954,0.4321535016060807,0,0.0,0,0.0,0,0.0,2,2.7943107832453125,1.7406422149613499,2.4319476555192527,0.0,0.0,3.0,4.191466174867969,0.0,0.0,5.0,6.985776958113281,0.0,3.0,False,False,False
2021-08-06,0.44359884,0.6197765287652146,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.33688694,0.4706834261014592,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,1.8787689669132233,2.624932191736138,0.0,0.0,3.0,4.191466174867969,0.0,0.0,6.0,8.382932349735938,0.0,2.0,False,False,False
2021-08-07,0.25471073,0.35587047477747547,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.36826533,0.5145238901604898,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,2.0347489442974327,2.842860458123666,1.0,1.3971553916226562,3.0,4.191466174867969,0.0,0.0,6.0,8.382932349735938,0.0,2.0,False,False,False
