,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-29,9.379999,10.886215750360861,5,5.802887516828374,13,15.087507543753771,1,1.1605775033656747,22,25.53270507404484,7.37704,8.561626600567251,3,3.4817325100970242,10,11.605775033656748,1,1.1605775033656747,18,20.890395060582147,,,,,,,,,,,4.0,,False,False,False
2021-07-30,8.497954,9.862534352578223,4,4.642310013462699,11,12.76635253702242,1,1.1605775033656747,20,23.211550067313496,6.647535,7.714979437878355,3,3.4817325100970242,9,10.445197530291074,1,1.1605775033656747,16,18.569240053850795,,,,,,,,,,,12.0,,False,False,False
2021-07-31,3.9308856,4.5620974560733885,2,2.3211550067313493,6,6.9634650201940484,0,0.0,10,11.605775033656748,5.994955,6.957609730307013,3,3.4817325100970242,8,9.284620026925397,1,1.1605775033656747,14,16.248085047119446,,,,,,,,,,,13.0,,False,False,False
2021-08-01,2.5903952,3.0063543817959726,1,1.1605775033656747,4,4.642310013462699,0,0.0,7,8.124042523559723,5.410747,6.279591616475955,3,3.4817325100970242,7,8.124042523559723,1,1.1605775033656747,13,15.087507543753771,,,,,,,,,,,0.0,,False,False,False
2021-08-02,3.4724953,4.030099808005616,1,1.1605775033656747,5,5.802887516828374,0,0.0,9,10.445197530291074,4.8873568,5.672156476066448,2,2.3211550067313493,7,8.124042523559723,0,0.0,12,13.926930040388097,,,,,,,,,,,0.0,,False,False,False
2021-08-03,6.30558,7.318114512600005,3,3.4817325100970242,9,10.445197530291074,1,1.1605775033656747,16,18.569240053850795,4.418108,5.12755686941091,2,2.3211550067313493,6,6.9634650201940484,0,0.0,11,12.76635253702242,,,,,,,,,,,6.0,,False,False,False
2021-08-04,5.576277,6.471701635746285,3,3.4817325100970242,7,8.124042523559723,1,1.1605775033656747,14,16.248085047119446,3.9970827,4.638924292521551,2,2.3211550067313493,6,6.9634650201940484,0,0.0,10,11.605775033656748,38.732822687149046,44.952442652556805,29.0,33.65674759760457,47.0,54.547142658186715,19.0,22.05097256394782,65.0,75.43753771876885,8.0,43.0,False,False,False
2021-08-05,4.741007,5.5023057939251885,2,2.3211550067313493,7,8.124042523559723,0,0.0,11,12.76635253702242,3.6190438,4.200180774205364,1,1.1605775033656747,5,5.802887516828374,0,0.0,9,10.445197530291074,34.974827835083005,40.59099836948494,27.0,31.33559259087322,42.0,48.74425514135834,17.0,19.72981755721647,58.0,67.31349519520914,1.0,40.0,False,False,False
2021-08-06,4.2379875,4.918513150187209,2,2.3211550067313493,6,6.9634650201940484,0,0.0,11,12.76635253702242,3.279357,3.8059479265939444,1,1.1605775033656747,5,5.802887516828374,0,0.0,8,9.284620026925397,31.606644606590272,36.681960687282704,24.0,27.853860080776194,38.0,44.10194512789564,16.0,18.569240053850795,51.0,59.18945267164941,2.0,30.0,False,False,False
2021-08-07,2.0576487,2.3880607841419987,1,1.1605775033656747,3,3.4817325100970242,0,0.0,6,6.9634650201940484,2.973896,3.451436714385636,1,1.1605775033656747,4,4.642310013462699,0,0.0,8,9.284620026925397,28.585584935188294,33.175786796328275,22.0,25.53270507404484,34.0,39.45963511443294,14.0,16.248085047119446,46.0,53.386565154821035,1.0,18.0,False,False,False
