countyID,LKType,LKName,probText,n_people
7336,LK,Kusel,91.2,70997.0
16065,LK,Kyffhäuserkreis,-68.8,77110.0
5315,SK,Köln,98.7,1060582.0
6532,LK,Lahn-Dill-Kreis,96.6,253167.0
7313,SK,Landau,57.4,45362.0
9181,LK,Landsberg,81.8,117657.0
9261,SK,Landshut,97.3,69211.0
9274,LK,Landshut,59.699999999999996,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,92.10000000000001,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,99.8,163487.0
9478,LK,Lichtenfels,-63.5,66655.0
6533,LK,Limburg-Weilburg,78.60000000000001,171922.0
9776,LK,Lindau,89.4,80429.0
5766,LK,Lippe,99.9,350750.0
8118,LK,Ludwigsburg,99.0,534074.0
7314,SK,Ludwigshafen,100.0,164718.0
13076,LK,LudwigslustParchim,97.6,214113.0
8336,LK,Lörrach,96.6,226708.0
1003,SK,Lübeck,72.2,216253.0
3354,LK,Lüchow-Dannenberg,96.5,50128.0
3355,LK,Lüneburg,78.7,180719.0
15003,SK,Magdeburg,98.3,235723.0
6435,LK,Main-Kinzig-Kreis,100.0,411956.0
9677,LK,Main-Spessart,97.39999999999999,126123.0
8128,LK,Main-Tauber-Kreis,-50.4,132181.0
6436,LK,Main-Taunus-Kreis,99.5,232848.0
7315,SK,Mainz,99.0,209779.0
7339,LK,Mainz-Bingen,72.6,208749.0
8222,SK,Mannheim,94.1,305780.0
15087,LK,Mansfeld-Südharz,99.6,141408.0
6534,LK,Marburg-Biedenkopf,99.8,245241.0
7137,LK,Mayen-Koblenz,58.599999999999994,211925.0
13071,LK,Mecklenburgische,81.69999999999999,262517.0
14627,LK,Meißen,97.0,245244.0
9764,SK,Memmingen,99.7,42841.0
10042,LK,Merzig-Wadern,90.4,103997.0
5158,LK,Mettmann,99.6,483279.0
9182,LK,Miesbach,100.0,98286.0
9676,LK,Miltenberg,-59.300000000000004,128446.0
5770,LK,Minden-Lübbecke,99.6,313050.0
14522,LK,Mittelsachsen,86.4,312450.0
12064,LK,Märkisch-Oderland,73.5,190714.0
5962,LK,Märkischer,98.3,416171.0
5116,SK,Mönchengladbach,92.10000000000001,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,99.4,169278.0
9162,SK,München,98.6,1450381.0
9184,LK,München,99.8,340003.0
5515,SK,Münster,93.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,98.5,142936.0
9775,LK,Neu-Ulm,100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,55.400000000000006,79197.0
10043,LK,Neunkirchen,96.6,133735.0
7316,SK,Neustadt,99.8,52999.0
9374,LK,Neustadt,95.7,95078.0
9575,LK,Neustadt/Aisch-Bad,-63.5,98751.0
7138,LK,Neuwied,59.199999999999996,180655.0
3256,LK,Nienburg,-55.1,120632.0
1054,LK,Nordfriesland,88.2,163960.0
16062,LK,Nordhausen,99.9,85355.0
14730,LK,Nordsachsen,100.0,197605.0
13074,LK,Nordwestmecklenburg,-57.800000000000004,156270.0
3155,LK,Northeim,97.5,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,98.9,167643.0
9780,LK,Oberallgäu,97.39999999999999,152672.0
5374,LK,Oberbergischer,84.0,273452.0
5119,SK,Oberhausen,99.4,210934.0
12065,LK,Oberhavel,100.0,207524.0
12066,LK,Oberspreewald-Lausitz,93.60000000000001,112450.0
6437,LK,Odenwaldkreis,85.5,97000.0
12067,LK,Oder-Spree,96.7,182397.0
6413,SK,Offenbach,100.0,123734.0
6438,LK,Offenbach,100.0,347357.0
3403,SK,Oldenburg,97.8,163830.0
3458,LK,Oldenburg,100.0,128608.0
5966,LK,Olpe,95.0,136365.0
8317,LK,Ortenaukreis,99.7,420106.0
3404,SK,Osnabrück,97.0,162403.0
3459,LK,Osnabrück,94.19999999999999,358079.0
8136,LK,Ostalbkreis,99.6,312650.0
9777,LK,Ostallgäu,99.9,137709.0
3356,LK,Osterholz,88.0,113579.0
1055,LK,Ostholstein,-51.1,199574.0
12068,LK,Ostprignitz-Ruppin,87.0,99110.0
5774,LK,Paderborn,97.6,304332.0
9262,SK,Passau,99.9,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,95.7,132320.0
9186,LK,Pfaffenhofen,99.8,124128.0
8231,SK,Pforzheim,100.0,122247.0
1056,LK,Pinneberg,84.6,307471.0
7317,SK,Pirmasens,75.2,40125.0
1057,LK,Plön,-62.5,128304.0
12054,SK,Potsdam,99.1,167745.0
12069,LK,Potsdam-Mittelmark,98.9,210910.0
12070,LK,Prignitz,-81.6,77573.0
8216,LK,Rastatt,99.8,227474.0
8436,LK,Ravensburg,100.0,279296.0
5562,LK,Recklinghausen,95.1,617807.0
9276,LK,Regen,95.8,76812.0
9362,SK,Regensburg,99.8,145465.0
9375,LK,Regensburg,98.7,189390.0
8119,LK,Rems-Murr-Kreis,99.9,419456.0
5120,SK,Remscheid,99.5,109499.0
1058,LK,Rendsburg-Eckernförde,82.69999999999999,270378.0
8415,LK,Reutlingen,95.19999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,87.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,73.4,102529.0
5162,LK,Rhein-Kreis,96.3,450026.0
7141,LK,Rhein-Lahn-Kreis,96.39999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,97.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,92.30000000000001,151546.0
5382,LK,Rhein-Sieg-Kreis,98.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,93.8,184114.0
5378,LK,Rheinisch-Bergischer,99.6,282729.0
9673,LK,Rhön-Grabfeld,99.9,79723.0
9163,SK,Rosenheim,100.0,61844.0
9187,LK,Rosenheim,100.0,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,99.8,213473.0
3357,LK,Rotenburg,99.2,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,99.7,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,-92.8,86184.0
16075,LK,Saale-Orla-Kreis,54.0,82951.0
15088,LK,Saalekreis,87.0,186431.0
16073,LK,Saalfeld-Rudolstadt,91.60000000000001,109278.0
10045,LK,Saar-Pfalz-Kreis,92.0,144584.0
10044,LK,Saarlouis,97.2,197009.0
3102,SK,Salzgitter,-82.8,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,99.1,88892.0
3257,LK,Schaumburg,81.69999999999999,156206.0
1059,LK,Schleswig-Flensburg,97.0,196839.0
16066,LK,Schmalkalden-Meiningen,77.0,124623.0
9565,SK,Schwabach,97.7,40428.0
6634,LK,Schwalm-Eder-Kreis,99.8,180310.0
9376,LK,Schwandorf,75.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.9,209648.0
9662,SK,Schweinfurt,99.9,51969.0
9678,LK,Schweinfurt,97.3,114813.0
13004,SK,Schwerin,100.0,96800.0
8127,LK,Schwäbisch,100.0,191614.0
1060,LK,Segeberg,91.3,267503.0
5970,LK,Siegen-Wittgenstein,99.9,280800.0
8437,LK,Sigmaringen,100.0,130772.0
5974,LK,Soest,93.60000000000001,302995.0
5122,SK,Solingen,81.10000000000001,158726.0
16072,LK,Sonneberg,92.9,56818.0
7318,SK,Speyer,99.9,50284.0
12071,LK,Spree-Neiße,73.9,117635.0
3359,LK,Stade,98.5,200054.0
10041,LK,Stadtverband,84.8,327380.0
9188,LK,Starnberg,98.0,133621.0
1061,LK,Steinburg,93.10000000000001,131457.0
5566,LK,Steinfurt,98.8,443374.0
15090,LK,Stendal,-54.699999999999996,115262.0
1062,LK,Stormarn,99.7,239614.0
9263,SK,Straubing,98.6,46806.0
9278,LK,Straubing-Bogen,62.0,98806.0
8111,SK,Stuttgart,99.9,623738.0
16054,SK,Suhl,100.0,36778.0
14628,LK,Sächsische,100.0,247412.0
16068,LK,Sömmerda,65.9,70600.0
7337,LK,Südliche,62.1,110526.0
7340,LK,Südwestpfalz,99.9,96474.0
12072,LK,Teltow-Fläming,95.8,163553.0
9377,LK,Tirschenreuth,99.7,73314.0
9189,LK,Traunstein,99.3,174162.0
7211,SK,Trier,97.5,114914.0
7235,LK,Trier-Saarburg,88.2,147999.0
8327,LK,Tuttlingen,99.1,136606.0
8416,LK,Tübingen,99.8,221837.0
12073,LK,Uckermark,80.7,121014.0
3360,LK,Uelzen,96.8,93131.0
8421,SK,Ulm,100.0,122636.0
5978,LK,Unna,92.10000000000001,396035.0
16064,LK,Unstrut-Hainich-Kreis,76.4,105273.0
9778,LK,Unterallgäu,98.0,140419.0
3460,LK,Vechta,-93.1,137866.0
3361,LK,Verden,99.3,134645.0
5166,LK,Viersen,92.5,297661.0
6535,LK,Vogelsbergkreis,99.5,107256.0
14523,LK,Vogtlandkreis,99.6,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,99.4,224820.0
7233,LK,Vulkaneifel,56.00000000000001,60794.0
6635,LK,Waldeck-Frankenberg,97.3,157592.0
8337,LK,Waldshut,97.8,167861.0
5570,LK,Warendorf,98.9,277431.0
16063,LK,Wartburgkreis,100.0,125655.0
9363,SK,Weiden,100.0,42055.0
9190,LK,Weilheim-Schongau,95.7,132906.0
16055,SK,Weimar,65.4,64131.0
16071,LK,Weimarer,99.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.9,93342.0
6636,LK,Werra-Meißner-Kreis,-94.5,100715.0
5170,LK,Wesel,93.60000000000001,462664.0
3461,LK,Wesermarsch,83.8,89239.0
7143,LK,Westerwaldkreis,98.8,200302.0
6440,LK,Wetteraukreis,98.0,301931.0
6414,SK,Wiesbaden,95.19999999999999,276218.0
3405,SK,Wilhelmshaven,78.2,75995.0
15091,LK,Wittenberg,100.0,128447.0
3462,LK,Wittmund,86.3,57173.0
3158,LK,Wolfenbüttel,98.7,120981.0
3103,SK,Wolfsburg,87.2,124045.0
7319,SK,Worms,100.0,82102.0
9479,LK,Wunsiedel,100.0,73185.0
5124,SK,Wuppertal,99.7,350046.0
9663,SK,Würzburg,99.2,124873.0
9679,LK,Würzburg,98.5,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,100.0,34260.0
14524,LK,Zwickau,97.5,324534.0
