,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-29,3.516442,1.667271317273844,1,0.47413588734531315,5,2.3706794367265656,0,0.0,10,4.741358873453131,2.9253266,1.3870023394702002,1,0.47413588734531315,4,1.8965435493812526,0,0.0,8,3.793087098762505,,,,,,,,,,,3.0,,False,False,False
2021-07-30,3.7849176,1.7945652871276252,1,0.47413588734531315,5,2.3706794367265656,0,0.0,10,4.741358873453131,3.093404,1.4666939023300074,1,0.47413588734531315,4,1.8965435493812526,0,0.0,8,3.793087098762505,,,,,,,,,,,3.0,,False,False,False
2021-07-31,2.0967853,0.9941612006514333,1,0.47413588734531315,3,1.4224076620359394,0,0.0,6,2.8448153240718788,3.2739801,1.5523115507676266,1,0.47413588734531315,5,2.3706794367265656,0,0.0,9,4.267222986107819,,,,,,,,,,,0.0,,False,False,False
2021-08-01,1.6217988,0.7689530320931226,0,0.0,3,1.4224076620359394,0,0.0,5,2.3706794367265656,3.4681227,1.6443615095340647,1,0.47413588734531315,5,2.3706794367265656,0,0.0,9,4.267222986107819,,,,,,,,,,,0.0,,False,False,False
2021-08-02,2.5494955,1.2088073162885848,1,0.47413588734531315,4,1.8965435493812526,0,0.0,7,3.318951211417192,3.6769943,1.743394932418596,1,0.47413588734531315,5,2.3706794367265656,0,0.0,9,4.267222986107819,,,,,,,,,,,5.0,,False,False,False
2021-08-03,5.6029654,2.6565669031697325,2,0.9482717746906263,8,3.793087098762505,0,0.0,13,6.163766535489071,3.9018779,1.8500202713767067,1,0.47413588734531315,5,2.3706794367265656,0,0.0,10,4.741358873453131,,,,,,,,,,,11.0,,False,True,False
2021-08-04,5.627299,2.668104389158543,3,1.4224076620359394,8,3.793087098762505,1,0.47413588734531315,15,7.112038310179697,4.1441784,1.9649036403279752,2,0.9482717746906263,6,2.8448153240718788,0,0.0,11,5.215494760798444,24.48388170051575,11.60868697573171,17.0,8.060310084870324,30.0,14.224076620359394,11.0,5.215494760798444,43.0,20.38784315584847,6.0,28.0,False,False,False
2021-08-05,5.7827506,2.741809657891281,3,1.4224076620359394,8,3.793087098762505,1,0.47413588734531315,14,6.637902422834384,4.4054275,2.088771179842297,2,0.9482717746906263,7,3.318951211417192,0,0.0,11,5.215494760798444,25.963987953186034,12.31045846720688,19.0,9.00858185956095,32.0,15.17234839505002,12.0,5.6896306481437575,45.0,21.336114930539093,3.0,28.0,False,False,False
2021-08-06,6.1757054,2.928123649326153,3,1.4224076620359394,9,4.267222986107819,1,0.47413588734531315,15,7.112038310179697,4.6873417,2.222436887677759,2,0.9482717746906263,6,2.8448153240718788,0,0.0,11,5.215494760798444,27.557927275657654,13.06620230224155,20.0,9.482717746906262,33.0,15.646484282395335,12.0,5.6896306481437575,46.0,21.810250817884405,8.0,33.0,False,False,False
2021-08-07,3.4116948,1.6176069038920105,1,0.47413588734531315,5,2.3706794367265656,0,0.0,9,4.267222986107819,4.991766,2.366775333939586,2,0.9482717746906263,7,3.318951211417192,0,0.0,13,6.163766535489071,29.27571600151062,13.880667584045622,21.0,9.956853634251576,36.0,17.068891944431275,14.0,6.637902422834384,49.0,23.232658479920346,0.0,33.0,False,False,False
2021-08-08,2.6653678,1.2637465260922909,1,0.47413588734531315,4,1.8965435493812526,0,0.0,7,3.318951211417192,5.320762,2.5227642254321836,2,0.9482717746906263,8,3.793087098762505,1,0.47413588734531315,13,6.163766535489071,31.12835821056366,14.759071741768365,23.0,10.905125408942203,38.0,18.0171637191219,16.0,7.58617419752501,50.0,23.70679436726566,0.0,33.0,False,False,False
