,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-29,4.485456,2.901761581597384,2,1.2938535487168206,6,3.8815606461504624,0,0.0,11,7.116194517942514,3.633586,2.350663999095559,1,0.6469267743584103,5,3.234633871792052,0,0.0,9,5.822340969225693,,,,,,,,,,,3.0,,False,False,False
2021-07-30,4.522437,2.9256856578285806,2,1.2938535487168206,6,3.8815606461504624,0,0.0,12,7.763121292300925,3.6331825,2.3504029741161503,1,0.6469267743584103,5,3.234633871792052,0,0.0,9,5.822340969225693,,,,,,,,,,,7.0,,False,False,False
2021-07-31,2.3351815,1.5106914361240342,1,0.6469267743584103,3,1.9407803230752312,0,0.0,7,4.528487420508872,3.6350327,2.3515998691436835,1,0.6469267743584103,5,3.234633871792052,0,0.0,10,6.469267743584104,,,,,,,,,,,8.0,,False,False,False
2021-08-01,1.7355171,1.1227524737478234,1,0.6469267743584103,3,1.9407803230752312,0,0.0,5,3.234633871792052,3.6391537,2.3542659619124606,2,1.2938535487168206,5,3.234633871792052,0,0.0,10,6.469267743584104,,,,,,,,,,,0.0,,False,False,False
2021-08-02,2.5435507,1.6454911019536667,1,0.6469267743584103,4,2.587707097433641,0,0.0,7,4.528487420508872,3.6455572,2.358408528380096,1,0.6469267743584103,5,3.234633871792052,0,0.0,9,5.822340969225693,,,,,,,,,,,0.0,,False,False,False
2021-08-03,5.1174264,3.3106000046245754,2,1.2938535487168206,7,4.528487420508872,0,0.0,12,7.763121292300925,3.6542716,2.3640461222385056,1,0.6469267743584103,5,3.234633871792052,0,0.0,10,6.469267743584104,,,,,,,,,,,0.0,,False,False,False
2021-08-04,5.0914445,3.2937918149400502,2,1.2938535487168206,7,4.528487420508872,0,0.0,12,7.763121292300925,3.6653228,2.3711954781902023,2,1.2938535487168206,5,3.234633871792052,0,0.0,9,5.822340969225693,25.50609779071808,16.500577570219424,19.0,12.291608712809797,32.0,20.70165677946913,11.0,7.116194517942514,45.0,29.111704846128465,4.0,22.0,False,False,False
2021-08-05,4.7922244,3.1002182367956266,2,1.2938535487168206,7,4.528487420508872,0,0.0,11,7.116194517942514,3.6787324,2.379870420554653,2,1.2938535487168206,5,3.234633871792052,0,0.0,10,6.469267743584104,25.55124444580078,16.529784150165145,19.0,12.291608712809797,32.0,20.70165677946913,12.0,7.763121292300925,44.0,28.464778071770056,3.0,22.0,False,False,False
2021-08-06,4.6670675,3.0192510166671127,2,1.2938535487168206,6,3.8815606461504624,1,0.6469267743584103,11,7.116194517942514,3.6945436,2.3900991436676122,2,1.2938535487168206,5,3.234633871792052,0,0.0,9,5.822340969225693,25.612607522964478,16.569481567739363,19.0,12.291608712809797,32.0,20.70165677946913,13.0,8.410048066659334,44.0,28.464778071770056,2.0,17.0,False,False,False
2021-08-07,2.5306737,1.6371606761822477,1,0.6469267743584103,4,2.587707097433641,0,0.0,7,4.528487420508872,3.7127995,2.4019094780669548,2,1.2938535487168206,5,3.234633871792052,0,0.0,9,5.822340969225693,25.690372344017028,16.61978971258145,19.0,12.291608712809797,32.0,20.70165677946913,13.0,8.410048066659334,43.0,27.817851297411643,2.0,11.0,False,False,False
2021-08-08,1.8560517,1.2007295481453184,1,0.6469267743584103,3,1.9407803230752312,0,0.0,5,3.234633871792052,3.733541,2.4153276172000915,2,1.2938535487168206,5,3.234633871792052,0,0.0,9,5.822340969225693,25.78475722694397,16.680849820441573,20.0,12.938535487168208,31.0,20.054730005110724,13.0,8.410048066659334,42.0,27.170924523053234,5.0,16.0,False,False,False
2021-08-09,2.655069,1.7176353139802814,1,0.6469267743584103,4,2.587707097433641,0,0.0,7,4.528487420508872,3.7568142,2.4303837562911212,2,1.2938535487168206,5,3.234633871792052,0,0.0,9,5.822340969225693,25.896014273643495,16.752824982787537,20.0,12.938535487168208,31.0,20.054730005110724,13.0,8.410048066659334,43.0,27.817851297411643,4.0,20.0,False,False,False
2021-08-10,5.4459686,3.5231430956628174,3,1.9407803230752312,8,5.175414194867282,1,0.6469267743584103,13,8.410048066659334,3.7826867,2.447121369186789,2,1.2938535487168206,5,3.234633871792052,0,0.0,10,6.469267743584104,26.024430288314818,16.83590074093482,20.0,12.938535487168208,30.0,19.40780323075231,13.0,8.410048066659334,42.0,27.170924523053234,7.0,27.0,False,False,False
2021-08-11,5.5195484,3.5707435017684475,3,1.9407803230752312,8,5.175414194867282,0,0.0,12,7.763121292300925,3.811216,2.465577745169867,2,1.2938535487168206,5,3.234633871792052,0,0.0,9,5.822340969225693,26.170328072547914,16.930285923874777,20.0,12.938535487168208,31.0,20.054730005110724,13.0,8.410048066659334,42.0,27.170924523053234,6.0,29.0,False,False,False
2021-08-12,5.1250544,3.3155349228763953,3,1.9407803230752312,7,4.528487420508872,1,0.6469267743584103,13,8.410048066659334,3.8424716,2.485797813278623,2,1.2938535487168206,5,3.234633871792052,0,0.0,9,5.822340969225693,26.33406756401062,17.036213384921833,19.0,12.291608712809797,31.0,20.054730005110724,13.0,8.410048066659334,41.0,26.52399774869483,6.0,32.0,False,False,False
