,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-04,114.27883,109.17698964476585,60,57.32137227365224,152,145.21414309325232,26,24.839261318582633,261,249.34796939038722,109.4024,104.51825801283121,58,55.410659864530494,145,138.52664966132622,22,21.01783650033915,249,237.8836949356568,,,,,,,,,,,144.0,,False,False,False
2021-11-05,114.93783,109.80656370520592,59,56.36601606909136,153,146.1694992978132,26,24.839261318582633,278,265.58902486792203,112.020325,107.0193131454289,56,53.49994745540875,149,142.3480744795697,24,22.92854890946089,265,253.16939420863068,,,,,,,,,,,107.0,,False,False,False
2021-11-06,63.578983,60.740578919649124,32,30.571398545947854,82,78.33920877399137,13,12.419630659291316,151,144.25878688869145,114.76471,109.64117245748639,62,59.232084682773966,159,151.90163652517842,27,25.794617523143504,268,256.0354628223133,,,,,,,,,,,107.0,,False,False,False
2021-11-07,48.844772,46.664156252518296,26,24.839261318582633,64,61.14279709189571,11,10.508918250169575,111,106.04453870625663,117.64178,112.38979641348124,61,58.2767284782131,151,144.25878688869145,28,26.749973727704376,251,239.7944073447785,,,,,,,,,,,8.0,,False,False,False
2021-11-08,71.06612,67.89345643483102,36,34.39282336419134,90,85.98205841047834,16,15.285699272973927,150,143.30343068413057,120.65776,115.27114547789097,63,60.187440887334844,159,151.90163652517842,28,26.749973727704376,272,259.8568876405568,,,,,,,,,,,19.0,,False,False,False
2021-11-09,145.15413,138.6738964356482,74,70.69635913750442,186,177.69625404832192,34,32.4821109550696,330,315.26754750508724,123.81938,118.29161085188389,69,65.91957811470006,164,156.67841754798275,30,28.66068613682612,292,278.9640117317742,,,,,,,,,,,176.0,,False,False,False
2021-11-10,171.20314,163.5599764995277,88,84.0713460013566,230,219.7319270490002,43,41.08031679611743,404,385.9639066425917,127.13401,121.45827058702707,67,64.00886570557833,164,156.67841754798275,29,27.705329932265247,281,268.4550934816046,825.4402204895019,788.5894361387386,629.0,600.9190526687876,990.0,945.8026425152617,465.0,444.2406351208048,1348.0,1287.8201637480533,196.0,757.0,False,False,False
2021-11-11,168.79082,161.2553489394486,92,87.89277081960009,224,213.999789821635,42,40.12496059155656,360,343.9282336419134,130.6091,124.77821437641978,73,69.74100293294354,170,162.410554775348,33,31.526754750508726,283,270.36580589072634,846.6468804016114,808.8493502637847,656.0,626.713670191931,979.0,935.2937242650922,494.0,471.94596505307004,1359.0,1298.329081998223,185.0,798.0,False,False,False
2021-11-12,170.18706,162.58925898000598,91,86.93741461503922,225,214.95514602619588,42,40.12496059155656,382,364.94607014225255,134.25282,128.2592653296888,76,72.60707154662616,181,172.91947302551756,32,30.571398545947854,298,284.6961489591394,868.8794985961914,830.0894199996096,691.0,660.1511373515615,1018.0,972.5526162429662,504.0,481.49952709867875,1348.0,1287.8201637480533,148.0,839.0,False,False,False
2021-11-13,101.36369,96.83843236416578,57,54.455303659969616,135,128.97308761571753,25,23.88390511402176,226,215.91050223075675,138.07393,131.90978206694126,72,68.78564672838267,191,182.47303507112628,34,32.4821109550696,311,297.11577961843074,892.1887590332032,852.3580665818341,712.0,680.2136176473398,1052.0,1005.0347271980357,525.0,501.562007394457,1355.0,1294.5076571799796,143.0,875.0,False,False,False
