,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-04,201.73517,106.51838965713978,101,53.32910924547231,266,140.4509213791647,47,24.816516183536617,479,252.9172606790221,167.37407,88.37534696795046,85,44.88093352341729,226,119.33048207402715,29,15.312318496224723,408,215.42848091240296,,,,,,,,,,,190.0,,False,False,False
2021-11-05,187.72986,99.12343230098486,99,52.27308728021542,246,129.8907017265959,43,22.704472253022864,456,240.77300807856804,164.44385,86.82815823704004,80,42.24087861027509,210,110.88230635197213,39,20.592428322509107,383,202.228206346692,,,,,,,,,,,144.0,,False,False,False
2021-11-06,98.00515,51.74779798835516,52,27.45657109667881,129,68.11341675906858,19,10.032208669940335,221,116.69042716088494,161.659,85.35772794857621,87,45.936955488674165,203,107.18622947357304,37,19.536406357252233,370,195.3640635725223,,,,,,,,,,,28.0,,False,False,False
2021-11-07,74.44282,39.30662642233074,39,20.592428322509107,99,52.27308728021542,17,8.976186704683457,182,96.09799883837583,159.01393,83.96110497415066,83,43.82491155816041,205,108.24225143882992,36,19.00839537462379,358,189.02793178098105,,,,,,,,,,,119.0,,False,False,False
2021-11-08,104.74771,55.307941511273384,59,31.152647975077883,136,71.80949363746765,24,12.672263583082529,233,123.0265589524262,156.50299,82.63529743999243,84,44.352922540788846,206,108.77026242145837,36,19.00839537462379,347,183.21981097206822,,,,,,,,,,,131.0,,False,False,False
2021-11-09,188.2813,99.41458702087402,97,51.217065314958546,243,128.3066687787106,42,22.176461270394423,416,219.6525687734305,154.1213,81.37774420902133,85,44.88093352341729,215,113.52236126511433,37,19.536406357252233,345,182.16378900681136,,,,,,,,,,,76.0,,False,False,False
2021-11-10,216.1996,114.15575863793492,126,66.52938381118327,296,156.29125085801786,56,29.568615027192568,501,264.53350229684776,151.86404,80.18588414415717,78,41.184856645018215,204,107.71424045620148,33,17.424362426738476,344,181.6357780241829,1114.9793800048828,588.7213580468256,848.0,447.753313268916,1330.0,702.2546068958234,607.0,320.5026664554623,1796.0,948.3077248006758,202.0,890.0,False,False,False
2021-11-11,209.45633,110.59524258598685,115,60.72126300227045,288,152.06716299699033,53,27.98458207930725,453,239.1889751306827,149.72684,79.05741222202778,82,43.29690057553197,199,105.07418554305929,40,21.120439305137545,324,171.07555837161414,1097.3320740966797,579.4033867134905,854.0,450.9213791646866,1277.0,674.2700248165162,607.0,320.5026664554623,1721.0,908.7069011035429,292.0,992.0,False,False,False
2021-11-12,184.74033,97.5449220277369,100,52.801098262843865,239,126.19462484819684,46,24.288505200908176,393,207.50831617297638,147.70541,77.99008162692189,83,43.82491155816041,186,98.2100427688896,35,18.480384391995354,321,169.4915254237288,1080.593511291504,570.5652417189418,847.0,447.22530228628756,1259.0,664.7658271292042,610.0,322.0866994033476,1675.0,884.4183959026349,108.0,956.0,False,False,False
2021-11-13,102.53167,54.13784529082477,57,30.096626009821005,138,72.86551560272454,22,11.61624161782565,225,118.8024710913987,145.79565,76.98170957155526,77,40.65684566238978,186,98.2100427688896,35,18.480384391995354,322,170.01953640635725,1064.7301139526367,562.1891937022212,846.0,446.69729130365914,1233.0,651.0375415808649,623.0,328.9508421775173,1654.0,873.3301652674376,96.0,1024.0,False,False,False
