,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-04,35.168125,82.30119710788131,17,39.78376354403127,45,105.3099623224357,7,16.38154969460111,83,194.2383749502703,30.21635,70.71294821798801,15,35.10332077414523,40,93.60885539772062,6,14.041328309658095,72,168.49593971589712,,,,,,,,,,,50.0,,False,False,False
2021-11-05,34.13726,79.8887456767261,17,39.78376354403127,45,105.3099623224357,7,16.38154969460111,84,196.57859633521332,30.775646,72.02182314358652,15,35.10332077414523,41,95.94907678266364,6,14.041328309658095,74,173.17638248578317,,,,,,,,,,,30.0,,False,False,False
2021-11-06,18.29386,42.811682214960456,10,23.402213849430154,24,56.16531323863238,4,9.360885539772061,46,107.65018370737872,31.361263,73.39229923672974,15,35.10332077414523,39,91.26863401277761,6,14.041328309658095,69,161.47527556106806,,,,,,,,,,,27.0,,False,False,False
2021-11-07,14.542889,34.033579868264496,7,16.38154969460111,19,44.464206313917295,3,7.020664154829047,33,77.22730570311951,31.974154,74.82660003006458,16,37.443542159088246,43,100.62951955254968,7,16.38154969460111,72,168.49593971589712,,,,,,,,,,,18.0,,False,False,False
2021-11-08,21.4866,50.283403834328055,11,25.742435234373175,29,67.86642016334746,4,9.360885539772061,51,119.3512906320938,32.615517,76.32753113284707,17,39.78376354403127,44,102.9697409374927,7,16.38154969460111,78,182.53726802555522,,,,,,,,,,,3.0,,False,False,False
2021-11-09,41.51486,97.15395863167942,22,51.48487046874635,55,128.71217617186588,9,21.06199246448714,89,208.2797032599284,33.286522,77.89782830514014,18,42.12398492897428,44,102.9697409374927,7,16.38154969460111,76,177.85682525566918,,,,,,,,,,,21.0,,False,False,False
2021-11-10,48.812702,114.23253454267979,27,63.18597739346142,65,152.114390021296,12,28.08265661931619,111,259.76457372867475,33.988438,79.54046595841646,18,42.12398492897428,45,105.3099623224357,7,16.38154969460111,76,177.85682525566918,224.2178532180786,524.7194149869617,170.0,397.8376354403126,263.0,615.4782242400131,123.0,287.8472303479909,366.0,856.5210268891437,44.0,193.0,False,False,False
2021-11-11,47.075306,110.16663629561663,26,60.8457560085184,63,147.43394725141,11,25.742435234373175,107,250.40368818890266,34.722622,81.25862223096192,18,42.12398492897428,44,102.9697409374927,7,16.38154969460111,77,180.1970466406122,228.7241291732788,535.2650983437757,177.0,414.2191851349138,264.0,617.8184456249561,130.0,304.228780042592,365.0,854.1808055042007,50.0,193.0,False,False,False
2021-11-12,44.759773,104.7477824613452,23,53.82509185368936,58,135.7328403266949,10,23.402213849430154,96,224.66125295452952,35.49043,83.0554636195302,19,44.464206313917295,47,109.99040509232174,8,18.721771079544123,77,180.1970466406122,233.43890464019776,546.2987167166641,182.0,425.9202920596289,271.0,634.1999953195572,134.0,313.5896655823641,357.0,835.4590344246566,34.0,197.0,False,False,False
2021-11-13,27.114408,63.45371948555112,14,32.76309938920222,36,84.24796985794856,5,11.701106924715077,62,145.09372586646697,36.293415,84.9346281029284,19,44.464206313917295,45,105.3099623224357,9,21.06199246448714,77,180.1970466406122,238.3710658416748,557.841065834347,184.0,430.60073482951486,277.0,648.2413236292153,141.0,329.9712152769652,365.0,854.1808055042007,27.0,197.0,False,False,False
2021-11-14,20.661821,48.35323488805443,11,25.742435234373175,29,67.86642016334746,5,11.701106924715077,48,112.33062647726476,37.13311,86.8996954523027,21,49.14464908380333,49,114.67084786220776,8,18.721771079544123,81,189.55793218038426,243.53001510620118,569.9141492270276,195.0,456.34317006388807,281.0,657.6022091689873,145.0,339.33210081673724,364.0,851.8405841192578,28.0,207.0,False,False,False
2021-11-15,27.555593,64.48618951253593,14,32.76309938920222,36,84.24796985794856,5,11.701106924715077,64,149.77416863635298,38.011196,88.95461214706302,21,49.14464908380333,51,119.3512906320938,9,21.06199246448714,80,187.21771079544123,248.92569606018066,582.5412371818601,200.0,468.04427698860314,285.0,666.9630947087594,152.0,355.71365051133836,369.0,863.5416910439727,3.0,207.0,False,False,False
2021-11-16,53.383957,124.93027606979012,31,72.54686293323348,72,168.49593971589712,13,30.4228780042592,116,271.4656806533898,38.92943,91.10348182730377,21,49.14464908380333,52,121.6915120170368,9,21.06199246448714,89,208.2797032599284,254.5686308441162,595.7469538370649,202.0,472.72471975848913,293.0,685.6848657883036,155.0,362.7343146661674,376.0,879.9232407385739,45.0,231.0,False,False,False
2021-11-17,63.645004,148.94340420141816,34,79.56752708806253,85,198.9188177201563,16,37.443542159088246,137,320.6103297371931,39.889748,93.3508388698101,21,49.14464908380333,53,124.03173340197982,9,21.06199246448714,90,210.6199246448714,260.4699510803223,609.5573496532313,205.0,479.7453839133182,300.0,702.0664154829046,160.0,374.43542159088247,385.0,900.9852332030611,60.0,247.0,False,False,False
2021-11-18,64.006195,149.788660928607,33,77.22730570311951,83,194.2383749502703,14,32.76309938920222,139,325.29077250707917,40.894108,95.70126421749592,21,49.14464908380333,54,126.37195478692284,9,21.06199246448714,90,210.6199246448714,266.6414358825684,623.9999903642985,209.0,489.10626945309025,306.0,716.1077437925628,159.0,372.0952002059395,405.0,947.7896609019213,70.0,267.0,False,False,False
2021-11-19,58.443447,136.77059905603528,30,70.20664154829046,77,180.1970466406122,11,25.742435234373175,132,308.90922281247805,41.944553,98.1595367193222,21,49.14464908380333,55,128.71217617186588,8,18.721771079544123,91,212.96014602981444,273.09555226135257,639.1040515348402,217.0,507.82804053263436,315.0,737.1697362570499,166.0,388.4767499005406,405.0,947.7896609019213,68.0,301.0,False,False,False
2021-11-20,33.347904,78.04147899150848,17,39.78376354403127,44,102.9697409374927,7,16.38154969460111,75,175.51660387072616,43.04337,100.731011480093,23,53.82509185368936,59,138.07306171163793,10,23.402213849430154,105,245.72324541901665,279.84549629211426,654.9004149027973,224.0,524.2095902272355,327.0,765.2523928763661,162.0,379.1158643607685,437.0,1022.6767452200977,65.0,339.0,False,False,False
2021-11-21,24.966663,58.427517069503665,13,30.4228780042592,32,74.88708431817649,5,11.701106924715077,62,145.09372586646697,44.19285,103.42104360461235,24,56.16531323863238,60,140.41328309658093,11,25.742435234373175,102,238.7025812641876,286.905231338501,671.4217578303831,227.0,531.2302543820646,340.0,795.6752708806252,167.0,390.81697128548365,455.0,1064.800730149072,16.0,327.0,False,False,False
2021-11-22,32.80872,76.77966495975852,17,39.78376354403127,43,100.62951955254968,7,16.38154969460111,77,180.1970466406122,45.395523,106.23557027429342,24,56.16531323863238,60,140.41328309658093,10,23.402213849430154,103,241.0428026491306,294.2895460205078,688.7026889623642,230.0,538.2509185368937,350.0,819.0774847300554,173.0,404.8582995951417,464.0,1085.8627226135593,15.0,339.0,False,False,False
2021-11-23,64.541336,151.04101039469242,33,77.22730570311951,85,198.9188177201563,14,32.76309938920222,147,344.0125435866233,46.654026,109.18074985966086,24,56.16531323863238,61,142.75350448152395,10,23.402213849430154,111,259.76457372867475,302.0140968322754,706.7798479611416,236.0,552.2922468465517,355.0,830.7785916547706,177.0,414.2191851349138,484.0,1132.6671503124196,67.0,361.0,False,False,False
2021-11-24,73.69905,172.47209325432777,39,91.26863401277761,99,231.68191710935855,16,37.443542159088246,167,390.81697128548365,47.97117,112.2631598263979,25,58.50553462357539,66,154.45461140623902,8,18.721771079544123,116,271.4656806533898,310.0954721221924,725.6920552343554,244.0,571.0140179260958,370.0,865.8819124289157,179.0,418.8996279047998,504.0,1179.47157801128,78.0,379.0,False,False,False
2021-11-25,73.68104,172.42993926629424,36,84.24796985794856,97,227.0014743394725,15,35.10332077414523,178,416.5594065198568,49.349873,115.48962211236358,23,53.82509185368936,65,152.114390021296,10,23.402213849430154,116,271.4656806533898,318.5512364501953,745.480415740786,242.0,566.3335751562098,384.0,898.6450118181181,173.0,404.8582995951417,542.0,1268.3999906391143,57.0,366.0,True,False,False
2021-11-26,66.92514,156.61964425817132,33,77.22730570311951,86,201.25903910509936,14,32.76309938920222,165,386.1365285155976,50.793354,118.86769207194448,26,60.8457560085184,66,154.45461140623902,11,25.742435234373175,122,285.5070089630479,327.4000111083984,766.1885074264549,250.0,585.0553462357539,393.0,919.7070042826051,177.0,414.2191851349138,564.0,1319.8848611078608,75.0,373.0,True,False,False
2021-11-27,37.26346,87.2047443408519,18,42.12398492897428,51,119.3512906320938,7,16.38154969460111,89,208.2797032599284,52.304897,122.40504147484899,26,60.8457560085184,67,156.79483279118205,10,23.402213849430154,125,292.52767311787693,336.6615174407959,787.8624826023165,253.0,592.076010390583,399.0,933.7483325922632,178.0,416.5594065198568,572.0,1338.6066321874048,31.0,339.0,True,False,False
2021-11-28,30.54026,71.47096912376583,15,35.10332077414523,41,95.94907678266364,5,11.701106924715077,76,177.85682525566918,53.888016,126.10988924279809,26,60.8457560085184,69,161.47527556106806,11,25.742435234373175,123,287.8472303479909,346.35667597961424,810.551299945272,254.0,594.416231775526,414.0,968.8516533664084,177.0,414.2191851349138,596.0,1394.7719454260373,28.0,351.0,True,False,False
2021-11-29,41.64177,97.45095740072429,20,46.80442769886031,55,128.71217617186588,9,21.06199246448714,104,243.3830240340736,55.546543,129.99121099710464,27,63.18597739346142,73,170.83616110084014,11,25.742435234373175,135,315.9298869673071,356.5076591415405,834.3068478190086,259.0,606.117338700241,425.0,994.5940886007816,180.0,421.2398492897428,632.0,1479.019915283986,8.0,344.0,True,False,False
2021-11-30,77.3412,180.99553417414427,40,93.60885539772062,100,234.02213849430157,15,35.10332077414523,186,435.2811775994009,57.284306,134.05795907601714,29,67.86642016334746,75,175.51660387072616,12,28.08265661931619,138,322.9505511221361,367.137986289978,859.1841667407223,264.0,617.8184456249561,439.0,1027.357187989984,183.0,428.26051344457187,645.0,1509.442793288245,,,False,False,True
