,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-04,37.17271,91.94793528877199,18,44.52359750667854,51,126.15019293558919,7,17.31473236370832,92,227.56505392302367,27.503685,68.03128053434193,14,34.62946472741664,36,89.04719501335708,6,14.841199168892848,67,165.7267240526368,,,,,,,,,,,13.0,,False,False,False
2021-11-05,36.01788,89.09141761250794,19,46.997130701494015,46,113.78252696151183,7,17.31473236370832,82,202.8297219748689,27.979504,69.20823361724615,14,34.62946472741664,37,91.52072820817256,5,12.367665974077372,65,160.77965766300585,,,,,,,,,,,20.0,,False,False,False
2021-11-06,19.182425,47.44836478494108,9,22.26179875333927,26,64.31186306520233,4,9.894132779261898,46,113.78252696151183,28.482157,70.45156089589,15,37.10299792223211,37,91.52072820817256,6,14.841199168892848,69,170.67379044226774,,,,,,,,,,,34.0,,False,False,False
2021-11-07,13.828417,34.20504799578339,7,17.31473236370832,19,46.997130701494015,2,4.947066389630949,32,79.15306223409519,29.012829,71.76419603638351,15,37.10299792223211,38,93.99426140298803,6,14.841199168892848,67,165.7267240526368,,,,,,,,,,,14.0,,False,False,False
2021-11-08,19.707216,48.746453830972314,11,27.20886514297022,26,64.31186306520233,4,9.894132779261898,42,103.88839418224993,29.572628,73.14887479878962,16,39.576531117047594,40,98.94132779261898,6,14.841199168892848,73,180.56792322152964,,,,,,,,,,,15.0,,False,False,False
2021-11-09,39.59007,97.92734635993838,22,54.41773028594044,54,133.5707925200356,8,19.788265558523797,92,227.56505392302367,30.162853,74.60881606675684,16,39.576531117047594,40,98.94132779261898,6,14.841199168892848,69,170.67379044226774,,,,,,,,,,,36.0,,False,False,False
2021-11-10,46.702805,115.52093783393502,26,64.31186306520233,62,153.3590580785594,10,24.735331948154744,108,267.1415850400712,30.784763,76.14713395014405,16,39.576531117047594,41,101.41486098743445,7,17.31473236370832,72,178.09439002671417,203.4984525680542,503.3601775206644,155.0,383.39764519639857,247.0,610.9626991194223,110.0,272.08865142970217,334.0,826.1600870683684,33.0,165.0,False,False,False
2021-11-11,44.46537,109.98656507581472,23,56.89126348075592,59,145.93845849411298,9,22.26179875333927,102,252.30038587117838,31.439817,77.76743150316179,17,42.05006431186307,43,106.3619273770654,7,17.31473236370832,75,185.5149896111606,207.43458110046387,513.0963221046401,160.0,395.7653111704759,249.0,615.909765509053,116.0,286.929850598595,339.0,838.5277530424457,38.0,190.0,False,False,False
2021-11-12,40.999897,101.41460224986076,21,51.94419709112496,54,133.5707925200356,10,24.735331948154744,92,227.56505392302367,32.129547,79.47350386530161,17,42.05006431186307,41,101.41486098743445,7,17.31473236370832,69,170.67379044226774,211.58464077758788,523.3616324764714,164.0,405.6594439497378,251.0,620.856831898684,119.0,294.35045018304146,344.0,850.8954190165232,34.0,204.0,False,False,False
2021-11-13,23.00842,56.912092259153724,13,32.155931532601166,32,79.15306223409519,5,12.367665974077372,53,131.09725932522014,32.855553,81.26929751597345,18,44.52359750667854,44,108.83546057188089,8,19.788265558523797,73,180.56792322152964,215.95801027679443,534.1793071059524,170.0,420.5006431186306,255.0,630.7509646779461,122.0,301.7710497674879,348.0,860.7895517957851,36.0,206.0,False,False,False
2021-11-14,16.990627,42.02687996439636,9,22.26179875333927,23,56.89126348075592,3,7.420599584446424,41,101.41486098743445,33.619507,83.15896848216653,18,44.52359750667854,44,108.83546057188089,7,17.31473236370832,78,192.935589195607,220.56470319366454,545.5741149541519,176.0,435.34184228752355,264.0,653.0127634312853,125.0,309.1916493519343,353.0,873.1572177698625,40.0,232.0,False,False,False
2021-11-15,23.423618,57.93909658677876,12,29.682398337785695,31,76.6795290392797,5,12.367665974077372,53,131.09725932522014,34.42332,85.14722576364875,19,46.997130701494015,47,116.2560601563273,7,17.31473236370832,78,192.935589195607,225.41539672851562,557.5724664304829,181.0,447.7095082616009,267.0,660.4333630157316,128.0,316.61224893638075,347.0,858.3160186009696,9.0,226.0,False,False,False
