,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-04,9.965721,7.580973760923371,5,3.8035251070692317,13,9.889165278380002,1,0.7607050214138463,24,18.256920513932315,7.388374,5.620373121928424,3,2.2821150642415393,10,7.6070502141384635,1,0.7607050214138463,19,14.45339540686308,,,,,,,,,,,5.0,,False,False,False
2021-11-05,9.881166,7.516652840422466,5,3.8035251070692317,13,9.889165278380002,1,0.7607050214138463,24,18.256920513932315,7.9899006,6.077957368688658,3,2.2821150642415393,10,7.6070502141384635,1,0.7607050214138463,21,15.974805449690772,,,,,,,,,,,5.0,,False,False,False
2021-11-06,5.8022504,4.413801070768386,2,1.5214100428276927,8,6.085640171310771,1,0.7607050214138463,15,11.410575321207697,8.647598,6.578271131729707,4,3.0428200856553853,11,8.36775523555231,1,0.7607050214138463,20,15.214100428276927,,,,,,,,,,,9.0,,False,False,False
2021-11-07,4.74383,3.6086556065129116,2,1.5214100428276927,6,4.564230128483079,0,0.0,12,9.128460256966157,9.367122,7.125616684788838,5,3.8035251070692317,13,9.889165278380002,1,0.7607050214138463,22,16.73551047110462,,,,,,,,,,,0.0,,False,False,False
2021-11-08,7.0465517,5.360347131500021,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,18,13.692690385449234,10.154771,7.72478524595499,5,3.8035251070692317,14,10.649870299793848,2,1.5214100428276927,24,18.256920513932315,,,,,,,,,,,11.0,,False,False,False
2021-11-09,14.260649,10.848147212527692,7,5.324935149896924,19,14.45339540686308,3,2.2821150642415393,36,27.38538077089847,11.017542,8.38109917822294,5,3.8035251070692317,14,10.649870299793848,2,1.5214100428276927,25,19.01762553534616,,,,,,,,,,,20.0,,False,False,False
2021-11-10,17.335499,13.18720169365406,8,6.085640171310771,22,16.73551047110462,3,2.2821150642415393,38,28.90679081372616,11.963139,9.10041926545091,6,4.564230128483079,16,12.171280342621541,2,1.5214100428276927,28,21.299740599587697,66.52844088745117,50.60851904991836,48.0,36.51384102786463,79.0,60.09569669169386,34.0,25.863970728070775,110.0,83.67755235552309,15.0,65.0,False,False,False
2021-11-11,18.255184,13.886809756513685,9,6.846345192724617,24,18.256920513932315,3,2.2821150642415393,41,31.188905877967702,13.000131,9.88926476566121,6,4.564230128483079,17,12.931985364035388,2,1.5214100428276927,28,21.299740599587697,72.14019633483886,54.877409597692676,54.0,41.078071156347704,85.0,64.65992682017693,37.0,28.146085792312313,116.0,88.24178248400618,13.0,73.0,False,False,False
2021-11-12,18.403368,13.999534712638706,9,6.846345192724617,24,18.256920513932315,3,2.2821150642415393,40,30.428200856553854,14.138068,10.754899267340079,8,6.085640171310771,19,14.45339540686308,3,2.2821150642415393,31,23.581855663829238,78.28836169815064,59.554349862046635,59.0,44.88159626341694,91.0,69.22415694866001,43.0,32.710315920795395,124.0,94.32742265531695,18.0,86.0,False,False,False
2021-11-13,10.979155,8.351897849934176,6,4.564230128483079,15,11.410575321207697,2,1.5214100428276927,26,19.778330556760004,15.387523,11.705365614034235,8,6.085640171310771,21,15.974805449690772,3,2.2821150642415393,33,25.103265706656927,85.0282862739563,64.68144433081258,65.0,49.44582639190002,99.0,75.30979711997078,48.0,36.51384102786463,135.0,102.69517789086926,25.0,102.0,False,False,False
2021-11-14,8.79151,6.687745189992711,4,3.0428200856553853,12,9.128460256966157,2,1.5214100428276927,22,16.73551047110462,16.760239,12.749597954098135,9,6.846345192724617,23,17.496215492518466,3,2.2821150642415393,39,29.667495835140006,92.42140836334228,70.30542942813413,73.0,55.531466563210785,109.0,82.91684733410925,54.0,41.078071156347704,146.0,111.06293312642157,0.0,102.0,False,False,False
2021-11-15,12.816782,9.749790478963405,6,4.564230128483079,17,12.931985364035388,3,2.2821150642415393,27,20.539035578173852,18.26934,13.8975796289742,9,6.846345192724617,25,19.01762553534616,4,3.0428200856553853,41,31.188905877967702,100.53596100997925,76.47821037295789,78.0,59.33499167028001,119.0,90.52389754824772,58.0,44.12089124200309,153.0,116.38786827631849,16.0,107.0,False,False,False
2021-11-16,26.085766,19.843573682010174,15,11.410575321207697,35,26.624675749484624,6,4.564230128483079,60,45.642301284830786,19.929363,15.16036718385294,11,8.36775523555231,27,20.539035578173852,5,3.8035251070692317,47,35.75313600645078,109.4477684173584,83.25746701762432,87.0,66.18133686300463,130.0,98.89165278380004,65.0,49.44582639190002,165.0,125.51632853328465,24.0,111.0,False,False,False
