,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-04,18.41674,12.420161510817707,9,6.069557124648472,24,16.185485665729257,3,2.023185708216157,42,28.324599915026198,14.254098,9.612895519239828,7,4.720766652504366,19,12.813509485368996,2,1.3487904721441046,33,22.25504279037773,,,,,,,,,,,18.0,,False,False,False
2021-11-05,18.07532,12.189909466542304,9,6.069557124648472,24,16.185485665729257,4,2.6975809442882093,44,29.673390387170304,15.025592,10.133187606697902,7,4.720766652504366,20,13.48790472144105,2,1.3487904721441046,38,25.627018970737993,,,,,,,,,,,14.0,,False,False,False
2021-11-06,10.384154,7.0030240749474615,5,3.3719761803602624,14,9.441533305008733,2,1.3487904721441046,26,17.534276137873363,15.849902,10.68909841706045,8,5.3951618885764185,21,14.162299957513099,3,2.023185708216157,35,23.60383326252183,,,,,,,,,,,13.0,,False,False,False
2021-11-07,8.244007,5.559719284065068,4,2.6975809442882093,11,7.418347596792576,1,0.6743952360720523,20,13.48790472144105,16.731047,11.283338244538754,8,5.3951618885764185,23,15.511090429657205,3,2.023185708216157,39,26.301414206810044,,,,,,,,,,,1.0,,False,False,False
2021-11-08,12.009198,8.098946273094043,6,4.046371416432314,16,10.790323777152837,2,1.3487904721441046,28,18.883066610017465,17.673426,11.91887422464788,8,5.3951618885764185,22,14.836695193585152,3,2.023185708216157,41,27.650204678954147,,,,,,,,,,,6.0,,False,False,False
2021-11-09,23.799898,16.05053839739412,13,8.767138068936681,32,21.580647554305674,5,3.3719761803602624,57,38.44052845610698,18.681728,12.598869216162711,9,6.069557124648472,23,15.511090429657205,3,2.023185708216157,42,28.324599915026198,,,,,,,,,,,32.0,,False,False,False
2021-11-10,28.012222,18.891309446189553,14,9.441533305008733,36,24.278228498593887,5,3.3719761803602624,61,41.138109400395194,19.761087,13.326783664524555,10,6.743952360720525,26,17.534276137873363,4,2.6975809442882093,43,28.998995151098253,117.97685270690918,79.56302743231377,88.0,59.34678077434061,138.0,93.06654257794324,62.0,41.81250463646725,189.0,127.4606996176179,22.0,106.0,False,False,False
2021-11-11,28.678093,19.34036990860477,15,10.115928541080786,37,24.952623734665938,6,4.046371416432314,61,41.138109400395194,20.917099,14.10639233654365,11,7.418347596792576,28,18.883066610017465,4,2.6975809442882093,47,31.696576095386465,124.63987645721436,84.05653890735452,94.0,63.39315219077293,146.0,98.46170446651966,67.0,45.18448081682751,204.0,137.5766281586987,24.0,112.0,False,False,False
2021-11-12,28.520742,19.23425297718495,15,10.115928541080786,38,25.627018970737993,6,4.046371416432314,65,43.83569034468341,22.155848,14.94179741712287,12,8.092742832864628,29,19.55746184608952,5,3.3719761803602624,49,33.045366567530564,131.77014093780517,88.86515530499872,102.0,68.78831407934935,152.0,102.50807588295197,71.0,47.882061761115715,205.0,138.25102339477073,22.0,120.0,False,False,False
2021-11-13,16.836662,11.35456477641128,9,6.069557124648472,23,15.511090429657205,4,2.6975809442882093,36,24.278228498593887,23.48388,15.837416867725551,13,8.767138068936681,33,22.25504279037773,5,3.3719761803602624,56,37.76613322003493,139.4041209564209,94.01347506182243,110.0,74.18347596792577,161.0,108.57763300760044,79.0,53.27722364969214,219.0,147.69255669977946,46.0,153.0,False,False,False
2021-11-14,13.131515,8.85583067429252,7,4.720766652504366,18,12.139114249296943,2,1.3487904721441046,29,19.55746184608952,24.908356,16.798076103441417,14,9.441533305008733,34,22.92943802644978,6,4.046371416432314,57,38.44052845610698,147.58141473388673,99.52820302930701,116.0,78.22984738435808,173.0,116.67037584046506,83.0,55.97480459398035,224.0,151.06453288013972,0.0,152.0,False,False,False
2021-11-15,18.241919,12.302263348829001,10,6.743952360720525,24,16.185485665729257,3,2.023185708216157,45,30.34778562324236,26.437014,17.828996351454407,14,9.441533305008733,36,24.278228498593887,5,3.3719761803602624,60,40.46371416432314,156.34502637481688,105.43834097073588,124.0,83.6250092729345,184.0,124.08872343725764,91.0,61.36996648255676,235.0,158.4828804769323,34.0,180.0,False,False,False
2021-11-16,36.245457,24.443762958981097,19,12.813509485368996,49,33.045366567530564,7,4.720766652504366,85,57.323595066124454,28.078342,18.935900880023837,16,10.790323777152837,37,24.952623734665938,7,4.720766652504366,64,43.16129510861135,165.7416805419922,111.77539977609553,133.0,89.69456639758296,197.0,132.85586150619432,96.0,64.74194266291703,249.0,167.92441378194104,31.0,179.0,False,False,False
2021-11-17,43.000813,28.99954270105809,23,15.511090429657205,58,39.11492369217904,11,7.418347596792576,96,64.74194266291703,29.841583,20.125022274442017,16,10.790323777152837,40,26.9758094428821,7,4.720766652504366,66,44.51008558075546,175.8221648864746,118.57363039531337,145.0,97.78730923044759,205.0,138.25102339477073,104.0,70.13710455149345,264.0,178.04034232302183,43.0,200.0,False,False,False
2021-11-18,44.730995,30.16637056134641,24,16.185485665729257,59,39.78931892825109,9,6.069557124648472,103,69.46270931542139,31.73669,21.403073333203793,17,11.46471901322489,42,28.324599915026198,7,4.720766652504366,77,51.92843317754803,186.64171682739257,125.87028468070258,152.0,102.50807588295197,219.0,147.69255669977946,115.0,77.55545214828602,287.0,193.55143275267903,37.0,213.0,False,False,False
2021-11-19,44.911983,30.288429115898907,24,16.185485665729257,59,39.78931892825109,11,7.418347596792576,101,68.11391884327729,33.774548,22.777394042350352,18,12.139114249296943,44,29.673390387170304,8,5.3951618885764185,72,48.55645699718777,198.2604276046753,133.70588787820105,161.0,108.57763300760044,233.0,157.1340900047882,121.0,81.60182356471833,305.0,205.69054700197597,49.0,240.0,False,False,False
2021-11-20,26.567696,17.917127115651965,14,9.441533305008733,35,23.60383326252183,6,4.046371416432314,61,41.138109400395194,35.967148,24.256073811557144,19,12.813509485368996,48,32.37097133145851,8,5.3951618885764185,81,54.62601412183624,210.74370956420898,142.12455376225475,168.0,113.29839966010479,248.0,167.250018545869,127.0,85.64819498115065,322.0,217.15526601520088,34.0,228.0,False,False,False
2021-11-21,20.820995,14.041579561308026,10,6.743952360720525,29,19.55746184608952,4,2.6975809442882093,47,31.696576095386465,38.327423,25.847830693237484,21,14.162299957513099,50,33.719761803602616,8,5.3951618885764185,91,61.36996648255676,224.16278901672362,151.174317017503,178.0,120.04235202082532,267.0,180.063528031238,132.0,89.02017116151092,344.0,231.99196120878602,17.0,245.0,False,False,False
