,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-04,84.488,35.445840330794454,45,18.879164953557254,110,46.14906988647329,19,7.97120298039084,194,81.39017779978016,59.087917,24.789568851701915,33,13.844720965941985,77,32.3043489205313,13,5.453980986583207,130,54.53980986583207,,,,,,,,,,,77.0,,False,False,False
2021-11-05,80.32914,33.70104532223195,44,18.459627954589315,104,43.631847892665654,21,8.81027697832672,185,77.61434480906871,61.67942,25.87679773569107,31,13.00564696800611,82,34.40203391537099,14,5.873517985551146,139,58.31564285654351,,,,,,,,,,,89.0,,False,False,False
2021-11-06,44.834236,18.809620814863592,22,9.229813977294658,59,24.7526829391084,9,3.7758329907114505,99,41.534162897825965,64.418175,27.02580823097378,35,14.683794963877864,81,33.98249691640306,17,7.132128982454963,138,57.89610585757558,,,,,,,,,,,59.0,,False,False,False
2021-11-07,34.72364,14.56785248592496,19,7.97120298039084,46,19.298701952525192,7,2.936758992775573,82,34.40203391537099,67.31397,28.240701067261398,37,15.522868961813742,86,36.080181911242754,17,7.132128982454963,156,65.44777183899849,,,,,,,,,,,30.0,,False,False,False
2021-11-08,49.621418,20.818020857404917,27,11.327498972134352,66,27.68944193188397,12,5.034443987615268,110,46.14906988647329,70.37694,29.525728314183652,40,16.781479958717558,94,39.43647790298627,18,7.551665981422901,149,62.511012846222904,,,,,,,,,,,15.0,,False,False,False
2021-11-09,98.092316,41.15335468668491,54,22.654997944268704,131,54.95934686480001,21,8.81027697832672,223,93.5567507698504,73.61831,30.885604792274535,42,17.62055395665344,101,42.373236895761835,18,7.551665981422901,162,67.96499383280612,,,,,,,,,,,155.0,,False,False,False
2021-11-10,114.453316,48.01739996764809,59,24.7526829391084,145,60.83286485035115,25,10.488424974198475,244,102.36702774817711,77.04998,32.32531889807433,42,17.62055395665344,99,41.534162897825965,16,6.712591983487024,165,69.22360482970993,473.54461810302735,198.66948795636284,370.0,155.22868961813742,554.0,232.4234974282382,283.0,118.72897070792673,742.0,311.29645323421073,90.0,515.0,False,False,False
2021-11-11,114.11284,47.87455836776644,66,27.68944193188397,150,62.930549845190846,31,13.00564696800611,242,101.52795375024124,80.684685,33.850211184471846,43,18.040090955621377,104,43.631847892665654,20,8.390739979358779,182,76.3557338121649,495.14136923217774,207.73012411254405,389.0,163.19989259852827,573.0,240.39470040862903,297.0,124.60248869347788,770.0,323.043489205313,76.0,514.0,False,False,False
2021-11-12,110.61777,46.40824627131224,65,27.269904932916035,151,63.35008684415879,29,12.16657297007023,247,103.62563874508092,84.5363,35.46610532794148,47,19.718238951493134,117,49.08582887924886,21,8.81027697832672,197,82.64878879668397,517.998231628418,217.31942356808582,413.0,173.26878057375882,601.0,252.14173637973133,313.0,131.3150806769649,803.0,336.88821017125497,107.0,532.0,False,False,False
2021-11-13,63.14911,26.493388577364385,35,14.683794963877864,83,34.821570914338935,16,6.712591983487024,136,57.05703185963971,88.619576,37.17919171322137,49,20.557312949429008,119,49.92490287718474,22,9.229813977294658,201,84.32693679255573,542.1995739135742,227.47278208139613,435.0,182.49859455105346,634.0,265.98645734567333,333.0,139.70582065632368,836.0,350.732931137197,62.0,535.0,False,False,False
