,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-04,36.541233,15.250040451064706,19,7.9294198168721355,49,20.44955636982814,8,3.338703080788268,84,35.05638234827681,25.672445,10.714084055507556,14,5.842730391379469,34,14.189488093350137,6,2.504027310591201,62,25.874948876109073,,,,,,,,,,,38.0,,False,False,False
2021-11-05,34.51363,14.40384512534365,18,7.5120819317736025,46,19.19754271453254,7,2.9213651956897344,81,33.804368692981214,27.098879,11.309389083180577,14,5.842730391379469,36,15.024163863547205,6,2.504027310591201,61,25.457610991010544,,,,,,,,,,,46.0,,False,False,False
2021-11-06,19.443869,8.11466306913644,10,4.173378850985334,26,10.85078501256187,4,1.669351540394134,47,19.61488059963107,28.619349,11.943938443437219,14,5.842730391379469,37,15.441501748645738,6,2.504027310591201,67,27.961638301601745,,,,,,,,,,,0.0,,False,False,False
2021-11-07,15.567257,6.496805872302502,8,3.338703080788268,20,8.346757701970668,3,1.2520136552956005,36,15.024163863547205,30.240648,12.62056757695973,16,6.677406161576536,42,17.528191174138406,7,2.9213651956897344,70,29.213651956897344,,,,,,,,,,,0.0,,False,False,False
2021-11-08,22.747087,9.4932212959975,12,5.008054621182402,30,12.520136552956004,5,2.086689425492667,50,20.866894254926674,31.97023,13.342387683223933,17,7.094744046675069,42,17.528191174138406,7,2.9213651956897344,73,30.465665612192947,,,,,,,,,,,43.0,,False,False,False
2021-11-09,44.658398,18.637641915120184,25,10.433447127463337,64,26.709624646306143,10,4.173378850985334,107,44.655153705543086,33.81613,14.112752978689969,19,7.9294198168721355,47,19.61488059963107,8,3.338703080788268,74,30.883003497291476,,,,,,,,,,,64.0,,False,False,False
2021-11-10,52.037434,21.717192430514842,27,11.268122897660403,66,27.54430041650321,11,4.590716736083868,118,49.245870441626955,35.786983,14.935263607185334,18,7.5120819317736025,49,20.44955636982814,7,2.9213651956897344,81,33.804368692981214,213.20471659851074,88.97840551825468,168.0,70.11276469655363,254.0,106.0038228150275,123.0,51.33255986711962,336.0,140.22552939310725,55.0,246.0,False,False,False
2021-11-11,52.771797,22.023670317139477,28,11.685460782758938,68,28.378976186700275,13,5.425392506280935,114,47.57651890123282,37.89212,15.813818026799709,20,8.346757701970668,50,20.866894254926674,9,3.7560409658868013,82,34.22170657807975,225.4243737487793,94.07813138997692,176.0,73.45146777734189,265.0,110.59453955111138,131.0,54.671262947907884,354.0,147.73761132488085,63.0,271.0,False,False,False
2021-11-12,51.435112,21.46582119166851,27,11.268122897660403,66,27.54430041650321,11,4.590716736083868,112,46.74184313103575,40.141613,16.752615920268,23,9.59877135726627,53,22.118907910222273,10,4.173378850985334,90,37.56040965886801,238.4670983276367,99.52135448163992,190.0,79.29419816872137,281.0,117.27194571268791,138.0,57.59262814359762,363.0,151.49365229076764,50.0,275.0,False,False,False
2021-11-13,29.86533,12.463933671824634,16,6.677406161576536,40,16.693515403941337,6,2.504027310591201,69,28.79631407179881,42.5464,17.756223678588867,23,9.59877135726627,58,24.20559733571494,10,4.173378850985334,92,38.39508542906508,252.3941965637207,105.33366020504674,203.0,84.7195906750023,299.0,124.7840276444615,148.0,61.76600699458295,378.0,157.75372056724564,0.0,275.0,False,False,False
2021-11-14,23.764301,9.917743591358885,13,5.425392506280935,32,13.354812323153071,5,2.086689425492667,53,22.118907910222273,45.11842,18.82962533272803,25,10.433447127463337,61,25.457610991010544,11,4.590716736083868,102,42.568464280050414,267.2719178619385,111.54269694673036,214.0,89.31030741108617,314.0,131.0440959209395,164.0,68.4434131561595,407.0,169.85651923510312,0.0,275.0,False,False,False
2021-11-15,34.37998,14.34806763427332,17,7.094744046675069,44,18.362866944335472,8,3.338703080788268,76,31.717679267488542,47.870205,19.978049385827035,25,10.433447127463337,63,26.29228676120761,11,4.590716736083868,103,42.98580216514895,283.1718717956543,118.17835009459141,225.0,93.90102414717003,330.0,137.72150208251603,175.0,73.03412989224336,426.0,177.78593905197525,98.0,330.0,False,False,False
