,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-04,116.441666,46.62254359573126,60,24.023639261032855,152,60.8598861279499,28,11.211031655148666,275,110.10834661306725,70.27697,28.138476773165166,35,14.013789568935833,91,36.43585287923317,15,6.005909815258214,170,68.06697790625977,,,,,,,,,,,105.0,,False,False,False
2021-11-05,105.993996,42.43935982231051,56,22.422063310297332,139,55.65476428805945,23,9.209061716729263,245,98.09652698255084,73.80548,29.551269835792482,38,15.214971531987475,96,38.43782281765257,17,6.806697790625976,170,68.06697790625977,,,,,,,,,,,66.0,,False,False,False
2021-11-06,54.811325,21.946124616079032,28,11.211031655148666,72,28.828367113239427,13,5.205121839890452,126,50.449642448169,77.55866,31.05402283836156,39,15.615365519671355,98,39.238610793020335,17,6.806697790625976,179,71.67052379541468,,,,,,,,,,,7.0,,False,False,False
2021-11-07,43.839672,17.553141515236348,23,9.209061716729263,60,24.023639261032855,10,4.0039398768388095,105,42.041368706807496,81.55282,32.65325794927776,44,17.61733545809076,110,44.0433386452269,18,7.207091778309857,186,74.47328170920186,,,,,,,,,,,0.0,,False,False,False
2021-11-08,68.85637,27.569677331484854,35,14.013789568935833,93,37.23664085460093,15,6.005909815258214,161,64.46343201710484,85.80524,34.355901880189776,45,18.01772944577464,113,45.24452060827854,19,7.607485765993737,199,79.67840354909231,,,,,,,,,,,192.0,,False,False,False
2021-11-09,131.69025,52.7279800735414,66,26.42600318713614,175,70.06894784467916,30,12.011819630516428,305,122.1201662435837,90.33484,36.16952744778246,48,19.218911408826283,123,49.248460485117356,21,8.4082737413615,206,82.48116146287947,,,,,,,,,,,124.0,,False,False,False
2021-11-10,132.76874,53.15980524756014,67,26.826397174820023,167,66.86579594320813,29,11.611425642832547,296,118.51662035442877,95.161964,38.102277903817594,53,21.22088134724569,125,50.049248460485124,22,8.80866772904538,227,90.88943520424097,574.4959611206054,230.02472878136302,437.0,174.97217261785596,685.0,274.26988156345845,301.0,120.51859029284816,940.0,376.3703484228481,191.0,685.0,False,False,False
2021-11-11,125.67065,50.31776963733137,64,25.625215211768378,162,64.8638260047887,25,10.009849692097024,281,112.51071053917056,100.30879,40.16303864773363,53,21.22088134724569,134,53.65279434964005,25,10.009849692097024,237,94.89337508107978,604.5278899841309,242.0493325368686,462.0,184.982022309953,720.0,288.28367113239426,328.0,131.32922796031295,993.0,397.5912297700938,146.0,726.0,False,False,False
2021-11-12,117.23815,46.941451728343964,60,24.023639261032855,153,61.26028011563378,27,10.810637667464785,269,107.70598268696398,105.79914,42.36134118400514,56,22.422063310297332,138,55.25437030037556,25,10.009849692097024,231,92.4910111549765,636.5216010131836,254.8594220765968,491.0,196.59344795278554,753.0,301.49667272596236,352.0,140.93868366472608,1039.0,416.0093532035523,147.0,807.0,False,False,False
2021-11-13,72.211494,28.913049027323723,37,14.814577544303596,98,39.238610793020335,16,6.4063038029420944,166,66.46540195552424,111.65885,44.7075319243595,62,24.82442723640062,152,60.8598861279499,27,10.810637667464785,255,102.10046685938964,670.6217124328613,268.5129016683862,523.0,209.40605555866972,803.0,321.5163721101564,391.0,156.55404918439746,1071.0,428.8219608094365,0.0,800.0,False,False,False
2021-11-14,62.11063,24.868722539395094,33,13.21300159356807,79,31.631125027026595,15,6.005909815258214,136,54.45358232500781,117.91574,47.21275472547859,64,25.625215211768378,155,62.06106809100155,28,11.211031655148666,255,102.10046685938964,706.9845888977051,283.0723787798014,559.0,223.82023911528944,848.0,339.53410155593104,401.0,160.55798906123624,1136.0,454.84757000888874,2.0,802.0,False,False,False
2021-11-15,101.942245,40.817062836140394,56,22.422063310297332,137,54.85397631269169,24,9.609455704413142,234,93.69219311802814,124.599945,49.88907021470368,66,26.42600318713614,157,62.861856066369306,30,12.011819630516428,261,104.50283078549292,745.7793453674317,298.60556602394024,589.0,235.83205874580588,882.0,353.147497137183,423.0,169.36665679028164,1170.0,468.4609655901407,219.0,829.0,False,False,False
2021-11-16,193.80855,77.59977597743273,97,38.83821680533645,239,95.69416305644754,42,16.816547482723,418,167.36468685186222,131.74432,52.74963332340121,72,28.828367113239427,172,68.86776588162752,32,12.812607605884189,283,113.3114985145383,787.1889639892578,315.18572835240184,612.0,245.04112046253513,933.0,373.5675905090609,458.0,183.38044635921747,1204.0,482.07436117139264,191.0,896.0,False,False,False
