,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-04,23.89141,26.876895572058856,12,13.49952751653692,32,35.998740044098454,4,4.499842505512307,57,64.12275570355037,17.945023,20.18744417000562,9,10.12464563740269,24,26.99905503307384,3,3.37488187913423,44,49.49826756063538,,,,,,,,,,,26.0,,False,False,False
2021-11-05,22.901476,25.76325787231326,11,12.374566890158844,30,33.7488187913423,4,4.499842505512307,51,57.37299194528192,18.520744,20.835107716266066,9,10.12464563740269,25,28.124015659451917,3,3.37488187913423,44,49.49826756063538,,,,,,,,,,,10.0,,False,False,False
2021-11-06,12.800103,14.399611973203719,6,6.74976375826846,17,19.124330648427307,2,2.2499212527561534,31,34.873779417720385,19.12683,21.516928973142058,10,11.249606263780768,27,30.373936912208073,4,4.499842505512307,45,50.62322818701345,,,,,,,,,,,21.0,,False,False,False
2021-11-07,9.90951,11.147808254463598,5,5.624803131890384,13,14.624488142914998,2,2.2499212527561534,24,26.99905503307384,19.765059,22.234913194552064,10,11.249606263780768,26,29.248976285829997,4,4.499842505512307,47,52.87314943976961,,,,,,,,,,,3.0,,False,False,False
2021-11-08,14.05676,15.813301433809102,7,7.8747243846465365,20,22.499212527561536,3,3.37488187913423,35,39.37362192323268,20.43728,22.99113548360765,11,12.374566890158844,28,31.498897538586146,4,4.499842505512307,47,52.87314943976961,,,,,,,,,,,11.0,,False,False,False
2021-11-09,27.386347,30.80856113228947,14,15.749448769293073,37,41.62354317598884,6,6.74976375826846,65,73.12244071457499,21.145542,23.78790231887251,10,11.249606263780768,28,31.498897538586146,5,5.624803131890384,49,55.12307069252576,,,,,,,,,,,36.0,,False,False,False
2021-11-10,31.781326,35.75274022296071,17,19.124330648427307,44,49.49826756063538,6,6.74976375826846,73,82.1221257255996,21.891956,24.627588572911918,11,12.374566890158844,29,32.623858164964226,4,4.499842505512307,50,56.248031318903834,138.8324296569824,156.18101702850922,106.0,119.24582639607614,165.0,185.61850335238267,74.0,83.24708635197769,235.0,264.365747198848,35.0,142.0,False,False,False
2021-11-11,31.530876,35.47099477145821,18,20.24929127480538,43,48.3733069342573,7,7.8747243846465365,70,78.74724384646537,22.678865,25.51283105276525,12,13.49952751653692,31,34.873779417720385,5,5.624803131890384,50,56.248031318903834,143.56623928070067,161.50636646796187,110.0,123.74566890158843,170.0,191.24330648427303,80.0,89.99685011024614,238.0,267.74062907798225,18.0,134.0,False,False,False
2021-11-12,30.307863,34.09515193197876,16,17.999370022049227,40,44.99842505512307,7,7.8747243846465365,66,74.24740134095306,23.508678,26.446336414664984,12,13.49952751653692,31,34.873779417720385,5,5.624803131890384,51,57.37299194528192,148.5541500854492,167.11756973118977,116.0,130.4954326598569,174.0,195.74314898978537,84.0,94.49669261575845,243.0,273.36543220987267,31.0,155.0,False,False,False
2021-11-13,17.25984,19.41664086189121,8,8.999685011024614,22,24.74913378031769,3,3.37488187913423,39,43.873464428744995,24.384031,27.43107615970075,13,14.624488142914998,32,35.998740044098454,6,6.74976375826846,52,58.497952571659994,153.81134439086915,173.03170633000624,121.0,136.1202357917473,181.0,203.6178733744319,88.0,98.99653512127075,242.0,272.2404715834946,30.0,164.0,False,False,False
2021-11-14,13.205491,14.855657354928553,7,7.8747243846465365,18,20.24929127480538,2,2.2499212527561534,31,34.873779417720385,25.307774,28.470248798839748,13,14.624488142914998,33,37.12370067047653,5,5.624803131890384,57,64.12275570355037,159.35406677246092,179.26705077224153,125.0,140.6200782972596,187.0,210.36763713270034,93.0,104.62133825316114,245.0,275.6153534626288,11.0,172.0,False,False,False
2021-11-15,18.192118,20.465416309889406,9,10.12464563740269,24,26.99905503307384,4,4.499842505512307,42,47.248346307879224,26.282925,29.567256569862366,14,15.749448769293073,35,39.37362192323268,6,6.74976375826846,56,62.99779507717229,165.1997072982788,185.84316619974666,133.0,149.6197633082842,191.0,214.86747963821267,95.0,106.87125950591731,247.0,277.86527471538494,18.0,179.0,False,False,False
2021-11-16,35.53371,39.97402382083237,19,21.37425190118346,48,53.99811006614768,8,8.999685011024614,75,84.37204697835575,27.312702,30.72571416851133,15,16.87440939567115,37,41.62354317598884,6,6.74976375826846,61,68.62259820906269,171.3668868560791,192.78100037807576,138.0,155.2445664401746,198.0,222.7422040228592,101.0,113.62102326418575,257.0,289.1148809791657,30.0,173.0,False,False,False
2021-11-17,41.60053,46.79895646404475,23,25.874094406695768,53,59.62291319803807,10,11.249606263780768,92,103.49637762678307,28.400633,31.949594267643988,15,16.87440939567115,39,43.873464428744995,6,6.74976375826846,68,76.49732259370923,177.87555354309083,200.10299413118258,144.0,161.99433019844304,205.0,230.61692840750575,108.0,121.49574764883229,266.0,299.2395266165684,46.0,184.0,False,False,False
2021-11-18,41.4266,46.603294322267175,23,25.874094406695768,55,61.872834450794215,10,11.249606263780768,90,101.2464563740269,29.550383,33.24301796965301,16,17.999370022049227,40,44.99842505512307,6,6.74976375826846,64,71.99748008819691,184.74708930969237,207.833201311358,149.0,167.61913333033345,212.0,238.49165279215228,113.0,127.12055078072267,274.0,308.239211627593,41.0,207.0,False,False,False
2021-11-19,40.13659,45.152081293053925,22,24.74913378031769,55,61.872834450794215,9,10.12464563740269,91,102.37141700040499,30.765966,34.61050218902528,16,17.999370022049227,40,44.99842505512307,7,7.8747243846465365,69,77.6222832200873,192.00442210388184,215.99741495734355,155.0,174.3688970886019,223.0,250.8662196823111,116.0,130.4954326598569,286.0,321.73873914412997,30.0,206.0,False,False,False
2021-11-20,23.25847,26.164864539168775,12,13.49952751653692,29,32.623858164964226,4,4.499842505512307,52,58.497952571659994,32.051754,36.05696256272495,17,19.124330648427307,42,47.248346307879224,6,6.74976375826846,69,77.6222832200873,199.67214920806884,224.62330604336591,160.0,179.9937002204923,232.0,260.9908653197138,120.0,134.9952751653692,296.0,332.98834540791074,29.0,205.0,False,False,False
2021-11-21,17.907516,20.14525089180097,9,10.12464563740269,24,26.99905503307384,4,4.499842505512307,43,48.3733069342573,33.41231,37.58753591682762,17,19.124330648427307,43,48.3733069342573,7,7.8747243846465365,79,88.87188948386806,207.77666609954835,233.74056844209642,166.0,186.74346397876076,243.0,273.36543220987267,123.0,138.37015704450346,311.0,349.8627548035819,11.0,205.0,False,False,False
2021-11-22,25.00023,28.12427410390228,13,14.624488142914998,32,35.998740044098454,5,5.624803131890384,56,62.99779507717229,34.852573,39.207772351801395,18,20.24929127480538,45,50.62322818701345,7,7.8747243846465365,80,89.99685011024614,216.34631848907472,243.3810899620604,170.0,191.24330648427303,255.0,286.8649597264096,121.0,136.1202357917473,327.0,367.8621248256311,20.0,207.0,False,False,False
2021-11-23,49.25598,55.41103892028332,26,29.248976285829997,67,75.37236196733114,11,12.374566890158844,119,133.87031453899112,36.37795,40.923760388977826,19,21.37425190118346,50,56.248031318903834,8,8.999685011024614,84,94.49669261575845,225.41155658721925,253.57912589121545,175.0,196.86810961616345,265.0,298.11456599019033,126.0,141.74503892363765,358.0,402.73590424335146,66.0,243.0,False,False,False
2021-11-24,56.201115,63.22404369711876,29,32.623858164964226,77,86.62196823111191,12,13.49952751653692,135,151.86968456104037,37.994194,42.74197272025049,18,20.24929127480538,48,53.99811006614768,7,7.8747243846465365,87,97.87157449489268,235.005111869812,264.3714978511137,179.0,201.36795212167573,271.0,304.8643297484588,131.0,147.36984205552807,378.0,425.235116770913,45.0,242.0,False,False,False
