,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-04,93.40915,70.53047302179039,47,35.48830396109878,121,91.36350594240324,19,14.346335643848441,220,166.11546534982406,85.22375,64.34991955757141,42,31.712952475875504,107,80.79252178377807,17,12.836195049759132,200,151.01405940893096,,,,,,,,,,,106.0,,False,False,False
2021-11-05,93.51327,70.60908828862011,52,39.263655446322055,119,89.85336534831393,22,16.611546534982406,218,164.60532475573476,86.15035,65.0495698209852,46,34.733233664054126,114,86.07801386309066,20,15.101405940893097,203,153.27927030006492,,,,,,,,,,,118.0,,False,False,False
2021-11-06,49.927837,37.699026870541275,27,20.38689802020568,64,48.32449901085791,10,7.550702970446548,118,89.09829505126928,87.13332,65.791787346825,45,33.97816336700947,112,84.56787326900135,20,15.101405940893097,191,144.21842673552908,,,,,,,,,,,52.0,,False,False,False
2021-11-07,37.87879,28.601152007468045,20,15.101405940893097,50,37.75351485223274,7,5.285492079312585,89,67.20125643697428,88.1744,66.5778701659292,46,34.733233664054126,115,86.83308416013531,22,16.611546534982406,193,145.7285673296184,,,,,,,,,,,7.0,,False,False,False
2021-11-08,57.647507,43.527918751351535,31,23.407179208384303,79,59.65055346652773,14,10.57098415862517,137,103.44463069511772,89.275215,67.40906392224133,49,36.99844455518809,117,88.34322475422462,21,15.856476237937752,191,144.21842673552908,,,,,,,,,,,38.0,,False,False,False
2021-11-09,112.63793,85.04955912940204,60,45.30421782267929,155,117.03589604192152,26,19.631827723161027,258,194.80813663752096,90.43778,68.28688201494515,48,36.24337425814343,121,91.36350594240324,21,15.856476237937752,217,163.8502544586901,,,,,,,,,,,144.0,,False,False,False
2021-11-10,127.146866,96.00482298992574,70,52.854920793125835,175,132.13730198281462,31,23.407179208384303,296,223.50080792521783,91.66389,69.21268068253994,51,38.5085851492774,124,93.62871683353721,23,17.366616832027063,212,160.07490297346683,618.0585781860351,466.6776742219265,476.0,359.4134613932557,726.0,548.1810356544195,352.0,265.7847445597185,1013.0,764.8862109062354,139.0,604.0,False,False,False
2021-11-11,121.72232,91.9089070521295,64,48.32449901085791,159,120.05617723010013,29,21.897038614294992,280,211.41968317250334,92.95587,70.18821779638529,51,38.5085851492774,120,90.60843564535858,22,16.611546534982406,214,161.58504356755614,625.7906772766113,472.5159525790266,488.0,368.47430495779156,746.0,563.2824415953125,362.0,273.335447530165,985.0,743.744242588985,117.0,615.0,False,False,False
2021-11-12,118.52134,89.49194452725351,62,46.814358416768606,159,120.05617723010013,26,19.631827723161027,274,206.88926139023545,94.31578,71.21504168026149,52,39.263655446322055,127,95.89392772467117,23,17.366616832027063,216,163.09518416164545,633.9560796203614,478.68140535221113,504.0,380.5554297105061,757.0,571.5882148628037,368.0,277.865869312433,976.0,736.9486099155831,112.0,609.0,False,False,False
2021-11-13,70.98075,53.5954546649009,37,27.93760099065223,92,69.46646732810825,16,12.081124752714478,161,121.56631782418944,95.74594,72.29491602629423,51,38.5085851492774,125,94.38378713058187,24,18.121687129071717,203,153.27927030006492,642.5687016296387,485.1845404110895,519.0,391.8814841661759,752.0,567.8128633775805,383.0,289.1919237681028,979.0,739.2138208067172,85.0,642.0,False,False,False
