,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-04,77.54965,30.758779030293226,41,16.261968412117945,101,40.059970966436886,17,6.742767390390367,178,70.60074091114619,56.62804,22.46057119918987,29,11.502367901254155,78,30.937403320614624,13,5.156233886769104,136,53.942139123122935,,,,,,,,,,,87.0,,False,False,False
2021-11-05,73.65007,29.212076333351433,38,15.072068284401995,97,38.47343746281562,17,6.742767390390367,170,67.42767390390367,58.54281,23.22003128938377,31,12.295634653064786,75,29.747503192898677,15,5.949500638579735,136,53.942139123122935,,,,,,,,,,,41.0,,False,False,False
2021-11-06,40.149963,15.924815670587122,22,8.725934269916946,53,21.021568922981732,9,3.569700383147841,88,34.903737079667785,60.556248,24.01862875558436,31,12.295634653064786,83,32.9205702001412,14,5.552867262674419,139,55.13203925083887,,,,,,,,,,,64.0,,False,False,False
2021-11-07,31.519045,12.501505261752754,16,6.3461340144850515,41,16.261968412117945,6,2.379800255431894,68,26.971069561561468,62.674007,24.858603137545288,32,12.692268028970103,84,33.317203576046516,13,5.156233886769104,135,53.545505747217625,,,,,,,,,,,28.0,,False,False,False
2021-11-08,45.424835,18.017005641013384,24,9.519201021727577,61,24.19463593022426,13,5.156233886769104,102,40.4566043423422,64.90198,25.74229147285223,37,14.67543490849668,90,35.69700383147841,16,6.3461340144850515,148,58.70173963398672,,,,,,,,,,,27.0,,False,False,False
2021-11-09,88.69871,35.18086741678417,46,18.24513529164452,112,44.42293810139535,19,7.5360341422009975,187,74.17044129429404,67.24651,26.672211242839694,36,14.278801532591364,87,34.50710370376247,15,5.949500638579735,139,55.13203925083887,,,,,,,,,,,75.0,,False,False,False
2021-11-10,101.07711,40.09055555798113,56,22.211469050697676,130,51.56233886769104,24,9.519201021727577,217,86.0694425714535,69.71447,27.65108656603843,37,14.67543490849668,93,36.886903959194356,18,7.139400766295682,160,63.46134014485051,440.26401275634765,174.62340166917113,345.0,136.8385146873339,532.0,211.00895598162796,251.0,99.55497735223425,691.0,274.07366275057313,106.0,428.0,False,False,False
2021-11-11,99.796555,39.582644239999354,54,21.418202298887046,129,51.16570549178573,25,9.915834397632892,233,92.41557658593855,72.31302,28.681757976301014,38,15.072068284401995,92,36.49027058328904,17,6.742767390390367,150,59.49500638579735,455.948977142334,180.84458204453955,357.0,141.5981151981977,540.0,214.1820229888705,264.0,104.71121123900335,699.0,277.2467297578157,77.0,418.0,False,False,False
2021-11-12,96.34866,38.21509599220008,55,21.814835674792363,126,49.97580536406978,23,9.12256764582226,206,81.70647543649503,75.0498,29.767255182377994,41,16.261968412117945,100,39.66333759053157,19,7.5360341422009975,163,64.65124027256645,472.45599969482424,187.39181812567892,374.0,148.34088258858807,545.0,216.16518986839708,275.0,109.0741783739618,731.0,289.93899778678576,73.0,450.0,False,False,False
2021-11-13,55.800312,22.132265439722687,30,11.89900127715947,74,29.35086981699336,14,5.552867262674419,124,49.182538612259144,77.93317,30.910896020941436,41,16.261968412117945,100,39.66333759053157,20,7.932667518106314,174,69.01420740752494,489.8328817443848,194.28406951570463,386.0,153.10048309945185,569.0,225.6843908901246,283.0,112.24724538120432,744.0,295.09523167355485,78.0,464.0,False,False,False
