countyID,LKType,LKName,probText,n_people
5911,SK,Bochum,92.0,364742.0
8435,LK,Bodenseekreis,97.8,212201.0
5314,SK,Bonn,99.0,318809.0
5554,LK,Borken,91.2,369666.0
5512,SK,Bottrop,90.9,117143.0
12051,SK,Brandenburg,99.8,71574.0
3101,SK,Braunschweig,96.3,251364.0
8315,LK,Breisgau-Hochschwarzwald,88.7,257343.0
4011,SK,Bremen,98.7,557464.0
4012,SK,Bremerhaven,92.4,114025.0
15084,LK,Burgenlandkreis,99.6,184081.0
8115,LK,Böblingen,90.8,381281.0
15083,LK,Börde,77.9,173473.0
8235,LK,Calw,67.9,155359.0
3351,LK,Celle,73.6,177971.0
9372,LK,Cham,89.8,126359.0
14511,SK,Chemnitz,99.4,248645.0
3453,LK,Cloppenburg,81.6,164734.0
9463,SK,Coburg,91.5,41257.0
9473,LK,Coburg,99.6,86599.0
7135,LK,Cochem-Zell,83.39999999999999,62391.0
5558,LK,Coesfeld,96.6,218401.0
12052,SK,Cottbus,99.5,99687.0
3352,LK,Cuxhaven,99.2,198103.0
9174,LK,Dachau,85.6,149370.0
12061,LK,Dahme-Spreewald,99.4,164528.0
6411,SK,Darmstadt,95.7,155353.0
6432,LK,Darmstadt-Dieburg,96.3,292773.0
9271,LK,Deggendorf,-53.3,116596.0
3401,SK,Delmenhorst,83.3,76323.0
15001,SK,Dessau-Roßlau,98.9,82919.0
3251,LK,Diepholz,96.6,213976.0
9773,LK,Dillingen,-77.8,94575.0
9279,LK,Dingolfing-Landau,-53.1,94104.0
1051,LK,Dithmarschen,-52.400000000000006,132917.0
9779,LK,Donau-Ries,-53.1,131345.0
7333,LK,Donnersbergkreis,79.10000000000001,75230.0
5913,SK,Dortmund,89.8,586181.0
14612,SK,Dresden,92.9,543825.0
5112,SK,Duisburg,90.60000000000001,491231.0
5358,LK,Düren,92.2,262828.0
5111,SK,Düsseldorf,96.6,612178.0
9175,LK,Ebersberg,-64.1,137421.0
16061,LK,Eichsfeld,68.89999999999999,101325.0
9176,LK,Eichstätt,57.49999999999999,128805.0
16056,SK,Eisenach,-65.4,42417.0
12062,LK,Elbe-Elster,89.8,104673.0
3402,SK,Emden,98.8,50694.0
8316,LK,Emmendingen,91.5,162082.0
3454,LK,Emsland,99.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,90.4,325954.0
8236,LK,Enzkreis,80.30000000000001,196066.0
9177,LK,Erding,-64.5,133747.0
16051,SK,Erfurt,90.9,210118.0
9562,SK,Erlangen,89.2,108336.0
9572,LK,Erlangen-Höchstadt,81.69999999999999,134136.0
14521,LK,Erzgebirgskreis,99.9,347665.0
5113,SK,Essen,93.0,582624.0
8116,LK,Esslingen,91.4,524127.0
5366,LK,Euskirchen,98.8,191165.0
1001,SK,Flensburg,95.3,85942.0
9474,LK,Forchheim,62.2,114834.0
7311,SK,Frankenthal,87.0,48363.0
6412,SK,Frankfurt,93.8,732688.0
12053,SK,Frankfurt,99.3,58092.0
8311,SK,Freiburg,91.60000000000001,226393.0
9178,LK,Freising,72.89999999999999,173225.0
8237,LK,Freudenstadt,97.39999999999999,116233.0
9272,LK,Freyung-Grafenau,96.3,78122.0
3455,LK,Friesland,100.0,97900.0
6631,LK,Fulda,98.9,220132.0
9179,LK,Fürstenfeldbruck,-55.3,213481.0
9563,SK,Fürth,92.4,124171.0
9573,LK,Fürth,93.89999999999999,114291.0
9180,LK,Garmisch-Partenkirchen,52.300000000000004,87385.0
5513,SK,Gelsenkirchen,96.2,260368.0
16052,SK,Gera,97.2,96011.0
7334,LK,Germersheim,94.89999999999999,127303.0
6531,LK,Gießen,75.5,262505.0
3151,LK,Gifhorn,78.10000000000001,174205.0
3153,LK,Goslar,95.8,138236.0
16067,LK,Gotha,86.1,136831.0
3456,LK,Grafschaft,99.6,135662.0
16076,LK,Greiz,96.1,101114.0
6433,LK,Groß-Gerau,88.4,266042.0
8117,LK,Göppingen,78.0,252749.0
14626,LK,Görlitz,99.2,260000.0
3159,LK,Göttingen,98.7,329538.0
9774,LK,Günzburg,56.00000000000001,123153.0
5754,LK,Gütersloh,87.4,360642.0
5914,SK,Hagen,94.39999999999999,189044.0
15002,SK,Halle,99.1,236991.0
2000,SK,Hamburg,95.39999999999999,1787408.0
3252,LK,Hameln-Pyrmont,98.8,148281.0
5915,SK,Hamm,97.89999999999999,179397.0
3241,Region,Hannover,95.1,1144481.0
3353,LK,Harburg,82.8,248122.0
15085,LK,Harz,100.0,221366.0
12063,LK,Havelland,97.7,158236.0
9674,LK,Haßberge,94.39999999999999,84581.0
3358,LK,Heidekreis,98.6,140264.0
8221,SK,Heidelberg,83.0,156267.0
8135,LK,Heidenheim,-68.1,130527.0
8121,SK,Heilbronn,-56.6,122567.0
8125,LK,Heilbronn,87.0,334388.0
5370,LK,Heinsberg,97.8,252527.0
3154,LK,Helmstedt,99.4,91500.0
5758,LK,Herford,94.89999999999999,252122.0
5916,SK,Herne,99.3,155851.0
6632,LK,Hersfeld-Rotenburg,94.39999999999999,121166.0
1053,LK,Herzogtum,98.5,192999.0
16069,LK,Hildburghausen,98.5,64524.0
3254,LK,Hildesheim,99.3,277055.0
5958,LK,Hochsauerlandkreis,77.0,263762.0
6434,LK,Hochtaunuskreis,95.0,233427.0
9464,SK,Hof,-58.7,44660.0
9475,LK,Hof,56.39999999999999,96429.0
8126,LK,Hohenlohekreis,86.0,110181.0
3255,LK,Holzminden,73.3,71659.0
5762,LK,Höxter,-56.9,144010.0
16070,LK,Ilm-Kreis,91.9,109620.0
9161,SK,Ingolstadt,76.8,132438.0
16053,SK,Jena,86.1,109527.0
15086,LK,Jerichower,97.5,91693.0
7312,SK,Kaiserslautern,98.9,98520.0
7335,LK,Kaiserslautern,93.60000000000001,104966.0
8212,SK,Karlsruhe,67.60000000000001,307755.0
8215,LK,Karlsruhe,64.60000000000001,435841.0
6611,SK,Kassel,96.89999999999999,197984.0
6633,LK,Kassel,91.4,235813.0
9762,SK,Kaufbeuren,86.6,42731.0
9273,LK,Kelheim,54.900000000000006,118965.0
9763,SK,Kempten,-68.4,66947.0
1002,SK,Kiel,76.9,246306.0
9675,LK,Kitzingen,77.2,89306.0
5154,LK,Kleve,95.5,310337.0
7111,SK,Koblenz,98.1,112586.0
8335,LK,Konstanz,97.6,280288.0
5114,SK,Krefeld,95.7,225144.0
9476,LK,Kronach,61.0,67916.0
9477,LK,Kulmbach,76.4,72468.0
7336,LK,Kusel,95.0,70997.0
16065,LK,Kyffhäuserkreis,87.3,77110.0
5315,SK,Köln,87.0,1060582.0
6532,LK,Lahn-Dill-Kreis,80.10000000000001,253167.0
7313,SK,Landau,87.6,45362.0
9181,LK,Landsberg,86.3,117657.0
9261,SK,Landshut,92.9,69211.0
9274,LK,Landshut,70.89999999999999,154577.0
3457,LK,Leer,82.89999999999999,167548.0
14713,SK,Leipzig,99.0,560472.0
14729,LK,Leipzig,98.7,258408.0
5316,SK,Leverkusen,92.80000000000001,163487.0
9478,LK,Lichtenfels,99.3,66655.0
6533,LK,Limburg-Weilburg,68.89999999999999,171922.0
9776,LK,Lindau,85.3,80429.0
5766,LK,Lippe,87.5,350750.0
8118,LK,Ludwigsburg,70.7,534074.0
7314,SK,Ludwigshafen,92.30000000000001,164718.0
13076,LK,LudwigslustParchim,99.8,214113.0
8336,LK,Lörrach,99.5,226708.0
1003,SK,Lübeck,91.4,216253.0
3354,LK,Lüchow-Dannenberg,95.5,50128.0
3355,LK,Lüneburg,99.3,180719.0
15003,SK,Magdeburg,99.8,235723.0
6435,LK,Main-Kinzig-Kreis,83.39999999999999,411956.0
9677,LK,Main-Spessart,72.7,126123.0
8128,LK,Main-Tauber-Kreis,-68.5,132181.0
6436,LK,Main-Taunus-Kreis,96.39999999999999,232848.0
7315,SK,Mainz,89.4,209779.0
7339,LK,Mainz-Bingen,95.6,208749.0
8222,SK,Mannheim,90.3,305780.0
15087,LK,Mansfeld-Südharz,99.8,141408.0
6534,LK,Marburg-Biedenkopf,73.4,245241.0
7137,LK,Mayen-Koblenz,91.7,211925.0
13071,LK,Mecklenburgische,97.5,262517.0
14627,LK,Meißen,83.89999999999999,245244.0
9764,SK,Memmingen,68.0,42841.0
10042,LK,Merzig-Wadern,99.6,103997.0
5158,LK,Mettmann,97.8,483279.0
9182,LK,Miesbach,-93.4,98286.0
9676,LK,Miltenberg,78.3,128446.0
5770,LK,Minden-Lübbecke,98.4,313050.0
14522,LK,Mittelsachsen,94.19999999999999,312450.0
12064,LK,Märkisch-Oderland,97.0,190714.0
5962,LK,Märkischer,97.7,416171.0
5116,SK,Mönchengladbach,97.1,259996.0
9183,LK,Mühldorf,-65.2,112034.0
5117,SK,Mülheim,88.4,169278.0
9162,SK,München,99.9,1450381.0
9184,LK,München,91.8,340003.0
5515,SK,Münster,82.39999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,57.199999999999996,142936.0
9775,LK,Neu-Ulm,84.0,170309.0
9185,LK,Neuburg-Schrobenhausen,84.8,94654.0
9373,LK,Neumarkt,-77.5,130385.0
1004,SK,Neumünster,99.5,79197.0
10043,LK,Neunkirchen,99.8,133735.0
7316,SK,Neustadt,93.4,52999.0
9374,LK,Neustadt,92.60000000000001,95078.0
9575,LK,Neustadt/Aisch-Bad,72.39999999999999,98751.0
7138,LK,Neuwied,69.89999999999999,180655.0
3256,LK,Nienburg,97.7,120632.0
1054,LK,Nordfriesland,74.0,163960.0
16062,LK,Nordhausen,99.1,85355.0
14730,LK,Nordsachsen,99.1,197605.0
13074,LK,Nordwestmecklenburg,96.2,156270.0
3155,LK,Northeim,92.5,134896.0
9564,SK,Nürnberg,97.0,509975.0
9574,LK,Nürnberger,92.5,167643.0
9780,LK,Oberallgäu,-63.4,152672.0
5374,LK,Oberbergischer,92.2,273452.0
5119,SK,Oberhausen,94.8,210934.0
12065,LK,Oberhavel,97.3,207524.0
12066,LK,Oberspreewald-Lausitz,99.9,112450.0
6437,LK,Odenwaldkreis,87.9,97000.0
12067,LK,Oder-Spree,98.0,182397.0
6413,SK,Offenbach,79.4,123734.0
6438,LK,Offenbach,89.9,347357.0
3403,SK,Oldenburg,99.4,163830.0
3458,LK,Oldenburg,93.0,128608.0
5966,LK,Olpe,94.3,136365.0
8317,LK,Ortenaukreis,96.6,420106.0
3404,SK,Osnabrück,86.5,162403.0
3459,LK,Osnabrück,91.10000000000001,358079.0
8136,LK,Ostalbkreis,96.39999999999999,312650.0
9777,LK,Ostallgäu,80.0,137709.0
3356,LK,Osterholz,89.8,113579.0
1055,LK,Ostholstein,99.4,199574.0
12068,LK,Ostprignitz-Ruppin,86.1,99110.0
5774,LK,Paderborn,97.2,304332.0
9262,SK,Passau,80.80000000000001,50566.0
9275,LK,Passau,78.4,188336.0
3157,LK,Peine,96.39999999999999,132320.0
9186,LK,Pfaffenhofen,61.9,124128.0
8231,SK,Pforzheim,70.89999999999999,122247.0
1056,LK,Pinneberg,99.1,307471.0
7317,SK,Pirmasens,93.30000000000001,40125.0
1057,LK,Plön,96.89999999999999,128304.0
12054,SK,Potsdam,93.5,167745.0
12069,LK,Potsdam-Mittelmark,97.6,210910.0
12070,LK,Prignitz,97.7,77573.0
8216,LK,Rastatt,86.9,227474.0
8436,LK,Ravensburg,91.0,279296.0
5562,LK,Recklinghausen,85.0,617807.0
9276,LK,Regen,62.1,76812.0
9362,SK,Regensburg,-75.9,145465.0
9375,LK,Regensburg,-69.0,189390.0
8119,LK,Rems-Murr-Kreis,52.400000000000006,419456.0
5120,SK,Remscheid,94.5,109499.0
1058,LK,Rendsburg-Eckernförde,76.1,270378.0
8415,LK,Reutlingen,54.900000000000006,282113.0
5362,LK,Rhein-Erft-Kreis,98.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,87.4,102529.0
5162,LK,Rhein-Kreis,90.10000000000001,450026.0
7141,LK,Rhein-Lahn-Kreis,99.0,123543.0
8226,LK,Rhein-Neckar-Kreis,77.60000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,84.5,151546.0
5382,LK,Rhein-Sieg-Kreis,97.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,90.9,184114.0
5378,LK,Rheinisch-Bergischer,97.8,282729.0
9673,LK,Rhön-Grabfeld,93.10000000000001,79723.0
9163,SK,Rosenheim,99.4,61844.0
9187,LK,Rosenheim,99.1,256074.0
13003,SK,Rostock,74.2,206011.0
13072,LK,Rostock,97.7,213473.0
3357,LK,Rotenburg,85.0,163253.0
9576,LK,Roth,50.8,125140.0
9277,LK,Rottal-Inn,54.1,119218.0
8325,LK,Rottweil,65.2,137500.0
16074,LK,Saale-Holzland-Kreis,94.0,86184.0
16075,LK,Saale-Orla-Kreis,98.6,82951.0
15088,LK,Saalekreis,99.0,186431.0
16073,LK,Saalfeld-Rudolstadt,98.1,109278.0
10045,LK,Saar-Pfalz-Kreis,99.6,144584.0
10044,LK,Saarlouis,99.4,197009.0
3102,SK,Salzgitter,99.8,101079.0
15089,LK,Salzlandkreis,97.3,196695.0
10046,LK,Sankt,94.0,88892.0
3257,LK,Schaumburg,71.2,156206.0
1059,LK,Schleswig-Flensburg,55.1,196839.0
16066,LK,Schmalkalden-Meiningen,91.2,124623.0
9565,SK,Schwabach,83.7,40428.0
6634,LK,Schwalm-Eder-Kreis,86.3,180310.0
9376,LK,Schwandorf,77.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,97.7,209648.0
9662,SK,Schweinfurt,52.800000000000004,51969.0
9678,LK,Schweinfurt,91.2,114813.0
13004,SK,Schwerin,99.8,96800.0
8127,LK,Schwäbisch,51.2,191614.0
1060,LK,Segeberg,95.7,267503.0
5970,LK,Siegen-Wittgenstein,87.2,280800.0
8437,LK,Sigmaringen,72.2,130772.0
5974,LK,Soest,82.3,302995.0
5122,SK,Solingen,98.4,158726.0
16072,LK,Sonneberg,85.7,56818.0
7318,SK,Speyer,98.5,50284.0
12071,LK,Spree-Neiße,99.4,117635.0
3359,LK,Stade,97.3,200054.0
10041,LK,Stadtverband,99.8,327380.0
9188,LK,Starnberg,78.60000000000001,133621.0
1061,LK,Steinburg,99.5,131457.0
5566,LK,Steinfurt,93.2,443374.0
15090,LK,Stendal,97.3,115262.0
1062,LK,Stormarn,99.6,239614.0
9263,SK,Straubing,-56.8,46806.0
9278,LK,Straubing-Bogen,57.699999999999996,98806.0
8111,SK,Stuttgart,64.2,623738.0
16054,SK,Suhl,96.7,36778.0
14628,LK,Sächsische,93.0,247412.0
16068,LK,Sömmerda,98.3,70600.0
7337,LK,Südliche,87.3,110526.0
7340,LK,Südwestpfalz,99.8,96474.0
12072,LK,Teltow-Fläming,99.4,163553.0
9377,LK,Tirschenreuth,-63.0,73314.0
9189,LK,Traunstein,56.49999999999999,174162.0
7211,SK,Trier,87.8,114914.0
7235,LK,Trier-Saarburg,79.2,147999.0
8327,LK,Tuttlingen,81.6,136606.0
8416,LK,Tübingen,92.2,221837.0
12073,LK,Uckermark,99.7,121014.0
3360,LK,Uelzen,92.80000000000001,93131.0
8421,SK,Ulm,81.89999999999999,122636.0
5978,LK,Unna,87.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-51.9,105273.0
9778,LK,Unterallgäu,63.0,140419.0
3460,LK,Vechta,99.8,137866.0
3361,LK,Verden,88.2,134645.0
5166,LK,Viersen,94.19999999999999,297661.0
6535,LK,Vogelsbergkreis,88.5,107256.0
14523,LK,Vogtlandkreis,99.7,232318.0
13075,LK,VorpommernGreifswald,98.9,238358.0
13073,LK,VorpommernRügen,98.1,224820.0
7233,LK,Vulkaneifel,97.0,60794.0
6635,LK,Waldeck-Frankenberg,97.5,157592.0
8337,LK,Waldshut,97.89999999999999,167861.0
5570,LK,Warendorf,88.6,277431.0
16063,LK,Wartburgkreis,85.2,125655.0
9363,SK,Weiden,96.6,42055.0
9190,LK,Weilheim-Schongau,99.5,132906.0
16055,SK,Weimar,-61.4,64131.0
16071,LK,Weimarer,88.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,76.7,93342.0
6636,LK,Werra-Meißner-Kreis,64.3,100715.0
5170,LK,Wesel,95.1,462664.0
3461,LK,Wesermarsch,99.4,89239.0
7143,LK,Westerwaldkreis,95.89999999999999,200302.0
6440,LK,Wetteraukreis,63.5,301931.0
6414,SK,Wiesbaden,84.8,276218.0
3405,SK,Wilhelmshaven,94.6,75995.0
15091,LK,Wittenberg,99.6,128447.0
3462,LK,Wittmund,99.8,57173.0
3158,LK,Wolfenbüttel,97.7,120981.0
3103,SK,Wolfsburg,98.5,124045.0
7319,SK,Worms,96.6,82102.0
9479,LK,Wunsiedel,-87.7,73185.0
5124,SK,Wuppertal,94.19999999999999,350046.0
9663,SK,Würzburg,88.0,124873.0
9679,LK,Würzburg,70.6,160427.0
8417,LK,Zollernalbkreis,82.6,188595.0
7320,SK,Zweibrücken,99.5,34260.0
14524,LK,Zwickau,98.1,324534.0
