,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-04,106.90112,97.51972393132746,58,52.91005291005291,142,129.53840540047437,26,23.718299580368544,258,235.3585112205802,85.20096,77.72391545586288,43,39.22641853676336,117,106.73234811165845,19,17.33260353950009,193,176.0627622696588,,,,,,,,,,,106.0,,False,False,False
2021-11-05,101.657295,92.73608447983861,53,48.34884145228973,132,120.41598248494799,23,20.981572705710636,235,214.37693851486952,87.46802,79.7920220065862,46,41.96314541142127,119,108.55683269476373,21,19.157088122605366,213,194.30760810071155,,,,,,,,,,,109.0,,False,False,False
2021-11-06,55.014305,50.1863774843514,28,25.542784163473822,74,67.50592957489509,11,10.034665207079,133,121.32822477650065,89.839096,81.95502450689673,47,42.87538770297391,118,107.6445904032111,19,17.33260353950009,209,190.658638934501,,,,,,,,,,,40.0,,False,False,False
2021-11-07,43.723244,39.886191370896995,22,20.069330414158,55,50.17332603539499,9,8.210180623973727,92,83.92629082284255,92.319374,84.21763777732849,46,41.96314541142127,115,104.90786352855318,22,20.069330414158,201,183.36070060207993,,,,,,,,,,,76.0,,False,False,False
2021-11-08,63.62047,58.0372812692076,34,31.016237912789634,85,77.5405947819741,15,13.683634373289546,151,137.74858602444812,94.914406,86.58493752591312,51,46.52435686918445,124,113.1180441525269,23,20.981572705710636,210,191.57088122605364,,,,,,,,,,,104.0,,False,False,False
2021-11-09,118.18652,107.8147441148758,65,59.295748950921364,159,145.04652435686918,27,24.63054187192118,267,243.5686918445539,97.63009,89.06229631975293,56,51.085568326947644,131,119.50374019339537,25,22.80605728881591,219,199.78106185002736,,,,,,,,,,,119.0,,False,False,False
2021-11-10,136.78067,124.77710843086243,72,65.68144499178982,180,164.20361247947454,32,29.191753329684364,309,281.8828680897646,100.47273,91.65547671727836,56,51.085568326947644,133,121.32822477650065,26,23.718299580368544,218,198.86881955847474,647.84454196167,590.9911895289819,503.0,458.85787265097605,766.0,698.7775953293194,356.0,324.75825579273857,1016.0,926.8381682174786,97.0,651.0,False,False,False
2021-11-11,138.6806,126.51031138375401,75,68.41817186644772,176,160.554643313264,38,34.66520707900018,289,263.6380222587119,103.448715,94.37029366381466,55,50.17332603539499,134,122.24046706805326,22,20.069330414158,235,214.37693851486952,666.092345489502,607.6376076350136,517.0,471.62926473271295,782.0,713.3734719941617,379.0,345.7398284984492,1036.0,945.0830140485313,108.0,653.0,False,False,False
2021-11-12,132.89272,121.2303526699543,75,68.41817186644772,172,156.90567414705345,35,31.928480204342275,286,260.901295384054,106.56536,97.2134293988347,58,52.91005291005291,143,130.450647692027,27,24.63054187192118,236,215.2891808064222,685.1896882324219,625.0590113413809,531.0,484.4006568144499,793.0,723.4081372012407,403.0,367.6336434957125,1051.0,958.7666484218208,68.0,612.0,False,False,False
2021-11-13,78.19538,71.33313338272274,41,37.401933953658094,105,95.78544061302682,20,18.244845831052725,166,151.43222039773764,109.83015,100.19170586019754,63,57.47126436781609,144,131.36288998357963,29,26.455026455026456,236,215.2891808064222,705.1806596069335,643.2956208784287,560.0,510.8556832694764,810.0,738.9162561576354,424.0,386.79073161831786,1073.0,978.8359788359788,51.0,623.0,False,False,False
2021-11-14,61.85065,56.42278119921684,33,30.103995621236997,82,74.80386790731619,15,13.683634373289546,146,133.18737456668492,113.25078,103.31214871257544,62,56.55902207626345,148,135.01185914979018,31,28.279511038131727,244,222.5871191388433,726.1120320129395,662.3901040074252,584.0,532.7494982667397,842.0,768.1080094873198,449.0,409.5967889071337,1107.0,1009.8522167487686,26.0,573.0,False,False,False
