,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-04,32.495968,16.837376460898668,16,8.290198394810336,43,22.27990818605278,7,3.626961797729522,71,36.787755376970864,23.50535,12.179000623291358,12,6.217648796107752,31,16.062259389945027,4,2.072549598702584,59,30.570106580863115,,,,,,,,,,,26.0,,False,False,False
2021-11-05,30.844091,15.981477918103337,15,7.77206099513469,39,20.207358587350193,6,3.108824398053876,71,36.787755376970864,24.669884,12.782389239873737,12,6.217648796107752,33,17.098534189296316,5,2.59068699837823,61,31.606381380214405,,,,,,,,,,,24.0,,False,False,False
2021-11-06,17.440758,9.036708797793835,8,4.145099197405168,22,11.399022792864212,4,2.072549598702584,40,20.72549598702584,25.907625,13.423709606286138,13,6.7357861957833975,35,18.13480898864761,5,2.59068699837823,60,31.08824398053876,,,,,,,,,,,20.0,,False,False,False
2021-11-07,13.906687,7.205574365798384,7,3.626961797729522,18,9.326473194161627,3,1.554412199026938,33,17.098534189296316,27.223701,14.1056181746535,14,7.253923595459044,38,19.689221187674548,6,3.108824398053876,66,34.19706837859263,,,,,,,,,,,4.0,,False,False,False
2021-11-08,20.110867,10.420192120363936,10,5.18137399675646,26,13.471572391566795,4,2.072549598702584,45,23.31618298540407,28.623573,14.830943837296218,15,7.77206099513469,39,20.207358587350193,6,3.108824398053876,67,34.715205778268285,,,,,,,,,,,15.0,,False,False,False
2021-11-09,39.39706,20.413090533111244,20,10.36274799351292,50,25.9068699837823,8,4.145099197405168,89,46.11422857113249,30.113312,15.602832718286663,16,8.290198394810336,40,20.72549598702584,6,3.108824398053876,70,36.26961797729522,,,,,,,,,,,63.0,,False,False,False
2021-11-10,46.06117,23.86601408943534,24,12.435297592215504,60,31.08824398053876,10,5.18137399675646,114,59.06766356302364,31.699245,16.42456481931731,16,8.290198394810336,43,22.27990818605278,7,3.626961797729522,71,36.787755376970864,191.74262468719482,99.34902496240646,148.0,76.68433515199561,229.0,118.65346452572294,105.0,54.40442696594283,307.0,159.0681817004233,49.0,201.0,False,False,False
2021-11-11,46.550625,24.119619047269225,24,12.435297592215504,61,31.606381380214405,11,5.699511396432106,103,53.368152166591535,33.388237,17.299693718086928,17,8.808335794485982,44,22.798045585728424,7,3.626961797729522,76,39.378442375349096,201.62551723480226,104.46972120829757,157.0,81.34757174907642,238.0,123.31670112280375,117.0,60.62207576205058,325.0,168.39465489458496,40.0,215.0,False,False,False
2021-11-12,45.50143,23.575992963742465,23,11.917160192539857,60,31.08824398053876,10,5.18137399675646,101,52.331877367240246,35.18784,18.232135334983468,18,9.326473194161627,47,24.352457784755362,7,3.626961797729522,81,41.96912937372733,212.14348509216308,109.91947372378254,166.0,86.01080834615723,251.0,130.05248731858714,124.0,64.2490375597801,337.0,174.6123036906927,45.0,236.0,False,False,False
2021-11-13,26.316969,13.635805225931108,15,7.77206099513469,34,17.616671588971965,6,3.108824398053876,59,30.570106580863115,37.106045,19.2260296898894,20,10.36274799351292,49,25.388732584106652,9,4.663236597080814,82,42.48726677340297,223.34192673492433,115.72180515698233,178.0,92.22845714226499,261.0,135.2338613153436,130.0,67.35786195783398,348.0,180.3118150871248,40.0,256.0,False,False,False
2021-11-14,20.67069,10.710257629398257,11,5.699511396432106,26,13.471572391566795,5,2.59068699837823,45,23.31618298540407,39.151516,20.285864593461156,20,10.36274799351292,50,25.9068699837823,10,5.18137399675646,87,45.0779537717812,235.26980282592774,121.90208385842816,188.0,97.40983113902145,273.0,141.45151011145134,139.0,72.02109855491479,351.0,181.86622728615174,10.0,262.0,False,False,False
2021-11-15,29.441565,15.254775644280016,16,8.290198394810336,39,20.207358587350193,7,3.626961797729522,68,35.23334317794393,41.33367,21.416520758066326,22,11.399022792864212,53,27.46128218280924,10,5.18137399675646,84,43.52354157275426,247.9799390411377,128.48768078650028,198.0,102.59120513577791,285.0,147.6691589075591,147.0,76.16619775231996,379.0,196.3740744770698,16.0,263.0,False,False,False
2021-11-16,57.36177,29.721279861405492,32,16.58039678962067,75,38.86030497567345,13,6.7357861957833975,126,65.2853123591314,43.66272,22.623287804890424,23,11.917160192539857,58,30.051969181187467,10,5.18137399675646,96,49.741190368862014,261.5293488311768,135.50813674225088,207.0,107.25444173285872,302.0,156.47749470204508,160.0,82.90198394810336,393.0,203.62799807252884,99.0,299.0,False,True,False
2021-11-17,67.21381,34.825989860109985,36,18.652946388323254,86,44.55981637210556,16,8.290198394810336,143,74.09364815361738,46.149445,23.91175366938114,26,13.471572391566795,61,31.606381380214405,11,5.699511396432106,105,54.40442696594283,275.9795952301025,142.99534983606262,222.0,115.0265027279934,322.0,166.840242695558,166.0,86.01080834615723,413.0,213.99074606604177,82.0,332.0,False,False,False
2021-11-18,67.75317,35.10545066092163,36,18.652946388323254,89,46.11422857113249,16,8.290198394810336,151,78.23874735102254,48.805855,25.288137840107083,27,13.989709791242442,68,35.23334317794393,11,5.699511396432106,117,60.62207576205058,291.39718469238284,150.98377954931522,233.0,120.72601412442552,344.0,178.23926548842223,176.0,91.1921823429137,431.0,223.3172192602034,54.0,346.0,False,False,False
2021-11-19,66.9658,34.69748480711132,35,18.13480898864761,86,44.55981637210556,16,8.290198394810336,155,80.31129694972513,51.644634,26.759016327559948,26,13.471572391566795,68,35.23334317794393,10,5.18137399675646,117,60.62207576205058,307.8539906311035,159.51066618537064,246.0,127.46180032020891,362.0,187.56573868258386,184.0,95.33728154031886,459.0,237.8250664511215,67.0,368.0,False,False,False
2021-11-20,39.215874,20.31921030720696,22,11.399022792864212,55,28.49755698216053,9,4.663236597080814,92,47.66864077015943,54.679764,28.33163016475737,30,15.54412199026938,74,38.342167575997806,15,7.77206099513469,124,64.2490375597801,325.42772157287595,168.61627343814007,258.0,133.67944911631668,381.0,197.4103492764211,198.0,102.59120513577791,493.0,255.44173804009344,72.0,400.0,False,False,False
2021-11-21,30.939917,16.031127597671002,15,7.77206099513469,41,21.243633386701486,7,3.626961797729522,69,35.751480577619574,57.926292,30.013779178261757,32,16.58039678962067,74,38.342167575997806,14,7.253923595459044,130,67.35786195783398,344.2024260406494,178.34414999075094,270.0,139.8970979124244,414.0,214.50888346571745,205.0,106.21816693350743,531.0,275.130959227768,8.0,398.0,False,False,False
2021-11-22,44.11924,22.859827731736004,23,11.917160192539857,60,31.08824398053876,10,5.18137399675646,101,52.331877367240246,61.400394,31.813839450478554,32,16.58039678962067,81,41.96912937372733,14,7.253923595459044,139,72.02109855491479,364.26905148315427,188.74141911779557,288.0,149.22357110658604,435.0,225.389768858906,214.0,110.88140353058824,566.0,293.2657682164156,32.0,414.0,False,False,False
2021-11-23,87.67203,45.42615497484803,43,22.27990818605278,109,56.47697656464541,19,9.844610593837274,203,105.18189213415613,65.119675,33.74093794263899,34,17.616671588971965,87,45.0779537717812,14,7.253923595459044,152,78.75688475069819,385.7260582733154,199.85909682087234,303.0,156.99563210172073,467.0,241.97016564852666,225.0,116.58091492702034,637.0,330.0535235933865,102.0,417.0,False,False,False
2021-11-24,101.912674,52.80476761981845,52,26.94314478313359,135,69.9485489562122,25,12.95343499189115,246,127.46180032020891,69.103485,35.80510092433542,37,19.171083787998903,91,47.15050337048378,15,7.77206099513469,164,84.97453354680594,408.6800806732178,211.75243429925428,315.0,163.2132808978285,492.0,254.92360064041782,232.0,120.20787672474987,677.0,350.7790195804123,48.0,383.0,False,False,False
2021-11-25,105.05227,54.431508760899305,52,26.94314478313359,140,72.53923595459044,21,10.880885393188565,239,123.83483852247939,73.37239,38.016980397515,36,18.652946388323254,95,49.22305296918637,15,7.77206099513469,170,88.08335794485981,433.2466522064209,224.4812937924139,321.0,166.32210529588235,517.0,267.87703563230895,236.0,122.28042632345246,730.0,378.24030176322157,88.0,417.0,True,False,False
2021-11-26,100.05416,51.84180336073041,50,25.9068699837823,131,67.87599935750963,19,9.844610593837274,241,124.87111332183068,77.94901,40.3882993850857,41,21.243633386701486,105,54.40442696594283,18,9.326473194161627,194,100.51865553707532,459.55101623535154,238.11056857048564,346.0,179.2755402877735,560.0,290.15694381836175,241.0,124.87111332183068,780.0,404.1471717470039,80.0,430.0,True,False,False
2021-11-27,59.22043,30.68431979045272,30,15.54412199026938,80,41.45099197405168,12,6.217648796107752,138,71.50296115523915,82.85778,42.93171514291316,42,21.76177078637713,109,56.47697656464541,17,8.808335794485982,194,100.51865553707532,487.72897604370115,252.71062339374873,356.0,184.45691428452997,593.0,307.25547800765804,243.0,125.90738812118198,839.0,434.717278327867,79.0,437.0,True,False,False
2021-11-28,47.98508,24.862863938324153,24,12.435297592215504,63,32.6426561795657,10,5.18137399675646,119,61.658350561401875,88.12519,45.66095594782382,44,22.798045585728424,112,58.03138876367235,21,10.880885393188565,209,108.29071653221001,517.9278799285888,268.35780492571917,370.0,191.71083787998901,624.0,323.3177373976031,255.0,132.12503691728972,890.0,461.14228571132486,34.0,463.0,True,False,False
2021-11-29,68.15031,35.31122347339988,35,18.13480898864761,87,45.0779537717812,14,7.253923595459044,163,84.45639614713029,93.78013,48.590992810204625,43,22.27990818605278,123,63.730900160104454,18,9.326473194161627,240,124.35297592215504,550.3076534576415,285.13497658414894,385.0,199.48289887512368,673.0,348.70646998170974,258.0,133.67944911631668,972.0,503.6295524847279,0.0,431.0,True,False,False
2021-11-30,135.00677,69.95205767452717,68,35.23334317794393,181,93.78286934129193,28,14.507847190918088,332,172.02161669231447,99.85404,51.73811223357916,47,24.352457784755362,129,66.83972455815834,19,9.844610593837274,253,131.08876211793844,585.0419377288819,303.132108316044,405.0,209.8456468686366,719.0,372.54079036678945,263.0,136.2701361146949,1036.0,536.7903460639692,,,False,False,True
