,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,3.548799827122881,31.03537639180374,13.352026169971294,54.92538038101828,11.6946439743042,102.27335865402222,44,181.0
1,09576,31.841187235530583,228.74642809111415,17.58031005274093,183.79415055138244,39.84606170654297,286.2532801132202,22,230.0
2,07334,11.096541511094133,101.29130003361524,16.496076290425204,158.67654336504245,14.126230239868164,128.94686368179322,21,202.0
3,06631,36.16674807681975,272.14873417202784,8.631184925408391,179.43779187033235,79.61458587646484,599.0864515075683,19,395.0
4,10046,9.02483574112351,74.60210423215709,12.374566890158844,55.12307069252576,8.022356986999512,66.31530249404908,11,49.0
5,01058,4.7067011508188665,38.816959937355335,5.917641228206437,41.42348859744506,12.725884437561035,104.9525199394226,16,112.0
6,03459,21.854609533915482,169.27697910960399,0.0,125.67059224361104,78.25676727294922,606.1453140258789,0,450.0
7,05316,26.9917079047247,204.33047493060894,18.35008288120768,101.53712527601583,44.127933502197266,334.05376354980467,30,166.0
8,15089,8.92528032698348,75.90905913224456,9.659625308218308,90.4954370980452,17.555580139160156,149.30932386016846,19,178.0
9,04011,14.018619665946197,121.51780062307695,13.812551124377539,113.7293170500696,78.14875793457031,677.4179920654296,77,634.0
10,05966,9.694674120560228,78.6543497691142,17.599824001759984,126.13207201261321,13.220142364501953,107.25700406265258,24,172.0
11,09174,42.12512958478343,294.2391413688468,14.05904800160675,190.80136573609158,62.922306060791016,439.50500546264647,21,285.0
12,08121,17.49071391382175,129.41599174889862,28.555810291514028,141.14729086948364,21.437843322753906,158.62129860687256,35,173.0
13,12072,14.691554800239999,117.29622839989207,13.451297133039441,130.8444357486564,24.028478622436523,191.84150043487548,22,214.0
14,07135,0.6152458766109334,6.511247608398015,0.0,57.70062989854306,0.3838580548763275,4.062432495355606,0,36.0
15,09478,13.857633959691725,116.74098918715346,25.504463281074187,147.02572950266295,9.23680591583252,77.81370634269715,17,98.0
16,05770,43.253829315092936,302.7940419100664,29.068838843635202,195.81536495767452,135.40611267089844,947.8967481994629,91,613.0
