,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-02,10.408964,15.616179734934121,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,24,36.00630110269297,9.19285,13.79168825224042,5,7.501312729727703,12,18.003150551346486,2,3.000525091891081,21,31.505513464856353,,,,,,,,,,,13.0,,False,False,False
2021-03-03,11.343711,17.01854489510879,6,9.001575275673243,15,22.503938189183106,3,4.500787637836622,23,34.506038556747434,9.224118,13.838599261362106,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,22,33.005776010801895,,,,,,,,,,,11.0,,False,False,False
2021-03-04,12.403034,18.607807578518987,7,10.501837821618784,16,24.00420073512865,2,3.000525091891081,27,40.507088740529596,9.260065,13.892528659198433,5,7.501312729727703,12,18.003150551346486,2,3.000525091891081,20,30.00525091891081,,,,,,,,,,,11.0,,False,False,False
2021-03-05,11.203036,16.80749555816874,6,9.001575275673243,15,22.503938189183106,2,3.000525091891081,24,36.00630110269297,9.300738,13.953549205325544,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,20,30.00525091891081,,,,,,,,,,,5.0,,False,False,False
2021-03-06,7.6589665,11.49046074715443,4,6.001050183782162,11,16.502888005400948,1,1.5002625459455405,18,27.004725827019726,9.346214,14.021775859873742,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,21,31.505513464856353,,,,,,,,,,,9.0,,False,False,False
2021-03-07,4.4401517,6.661393126705661,2,3.000525091891081,6,9.001575275673243,0,0.0,11,16.502888005400948,9.396559,14.097304665483534,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,21,31.505513464856353,,,,,,,,,,,3.0,,False,False,False
2021-03-08,4.4852705,6.729083543177694,2,3.000525091891081,6,9.001575275673243,0,0.0,10,15.002625459455405,9.451828,14.180222933646291,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,21,31.505513464856353,65.17236415100098,97.7756569664706,50.0,75.01312729727702,77.0,115.52021603780662,37.0,55.509714199985,101.0,151.52651714049958,3.0,55.0,False,False,False
2021-03-09,12.421149,18.634984735399485,7,10.501837821618784,16,24.00420073512865,3,4.500787637836622,26,39.00682619458406,9.512126,14.270686369854957,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,21,31.505513464856353,65.49164067459107,98.2546555766125,51.0,76.51338984322257,78.0,117.02047858375215,38.0,57.00997674593053,102.0,153.02677968644514,22.0,64.0,False,True,False
2021-03-10,12.681944,19.02624499052763,8,12.002100367564324,17,25.504463281074187,3,4.500787637836622,27,40.507088740529596,9.57753,14.368809934239835,5,7.501312729727703,12,18.003150551346486,2,3.000525091891081,21,31.505513464856353,65.84505994415284,98.78487726975146,52.0,78.01365238916812,77.0,115.52021603780662,39.0,58.510239291876076,102.0,153.02677968644514,10.0,63.0,False,False,False
2021-03-11,14.406129,21.612975979223847,8,12.002100367564324,19,28.504988372965265,3,4.500787637836622,30,45.00787637836621,9.648156,14.474766794592142,6,9.001575275673243,13,19.50341309729203,2,3.000525091891081,20,30.00525091891081,66.23315186309814,99.36711704012924,53.0,79.51391493511365,77.0,115.52021603780662,39.0,58.510239291876076,101.0,151.52651714049958,18.0,70.0,False,False,False
2021-03-12,12.182782,18.27737141866237,7,10.501837821618784,17,25.504463281074187,3,4.500787637836622,28,42.007351286475135,9.724086,14.588682097382843,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,21,31.505513464856353,66.65649812698365,100.00224758380264,54.0,81.01417748105919,76.0,114.01995349186106,39.0,58.510239291876076,102.0,153.02677968644514,2.0,67.0,False,False,False
2021-03-13,8.164363,12.248687562532723,5,7.501312729727703,11,16.502888005400948,2,3.000525091891081,19,28.504988372965265,9.805448,14.71074647270143,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,22,33.005776010801895,67.11573489379883,100.69122330477657,54.0,81.01417748105919,78.0,117.02047858375215,40.0,60.01050183782162,101.0,151.52651714049958,12.0,70.0,False,False,False
2021-03-14,4.936354,7.405826909234747,2,3.000525091891081,7,10.501837821618784,0,0.0,12,18.003150551346486,9.892374,14.841157826595008,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,21,31.505513464856353,67.61155254364013,101.43507995445222,55.0,82.51444002700472,78.0,117.02047858375215,41.0,61.51076438376716,100.0,150.02625459455405,5.0,72.0,False,False,False
2021-03-15,4.978822,7.469540287274867,3,4.500787637836622,7,10.501837821618784,1,1.5002625459455405,12,18.003150551346486,9.984973,14.980080595705658,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,22,33.005776010801895,68.14469916534424,102.23493986249228,56.0,84.01470257295027,78.0,117.02047858375215,40.0,60.01050183782162,99.0,148.5259920486085,1.0,70.0,False,False,False
2021-03-16,13.823082,20.73825162369758,8,12.002100367564324,18,27.004725827019726,3,4.500787637836622,30,45.00787637836621,10.08341,15.127762162592262,6,9.001575275673243,14,21.003675643237568,2,3.000525091891081,22,33.005776010801895,68.71598170471191,103.09201365945827,56.0,84.01470257295027,81.0,121.52126622158879,41.0,61.51076438376716,101.0,151.52651714049958,15.0,63.0,False,False,False
2021-03-17,14.245821,21.37247211067006,8,12.002100367564324,18,27.004725827019726,4,6.001050183782162,30,45.00787637836621,10.187825,15.284412074834108,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,23,34.506038556747434,69.32626811981201,104.00760351033233,57.0,85.5149651188958,81.0,121.52126622158879,42.0,63.011026929712706,101.0,151.52651714049958,21.0,74.0,False,False,False
2021-03-18,15.566641,23.354048607870936,8,12.002100367564324,20,30.00525091891081,4,6.001050183782162,33,49.508664016202836,10.298369,15.45025734230876,5,7.501312729727703,13,19.50341309729203,2,3.000525091891081,21,31.505513464856353,69.9764895439148,104.98310635948509,56.0,84.01470257295027,81.0,121.52126622158879,41.0,61.51076438376716,105.0,157.52756732428176,7.0,63.0,False,False,False
2021-03-19,13.861864,20.79643600154668,8,12.002100367564324,19,28.504988372965265,3,4.500787637836622,29,43.507613832420674,10.415241,15.625596279278398,6,9.001575275673243,14,21.003675643237568,2,3.000525091891081,24,36.00630110269297,70.66764204025269,106.02001656327761,57.0,85.5149651188958,82.0,123.02152876753432,41.0,61.51076438376716,105.0,157.52756732428176,10.0,71.0,False,False,False
2021-03-20,9.352328,14.030947932042181,5,7.501312729727703,12,18.003150551346486,2,3.000525091891081,21,31.505513464856353,10.538601,15.810667537152767,6,9.001575275673243,14,21.003675643237568,2,3.000525091891081,25,37.50656364863851,71.40078988265991,107.11993081188194,57.0,85.5149651188958,84.0,126.02205385942541,42.0,63.011026929712706,110.0,165.02888005400945,26.0,85.0,False,True,False
2021-03-21,5.4090257,8.114958473015577,3,4.500787637836622,7,10.501837821618784,1,1.5002625459455405,13,19.50341309729203,10.668648,16.005772340577096,6,9.001575275673243,15,22.503938189183106,2,3.000525091891081,24,36.00630110269297,72.17706861114502,108.28455271344238,56.0,84.01470257295027,84.0,126.02205385942541,43.0,64.51128947565824,112.0,168.02940514590054,3.0,83.0,False,False,False
2021-03-22,5.4965777,8.246309880632907,3,4.500787637836622,8,12.002100367564324,1,1.5002625459455405,13,19.50341309729203,10.805596,16.211230831686407,6,9.001575275673243,15,22.503938189183106,2,3.000525091891081,24,36.00630110269297,72.9976866645813,109.51569524353957,57.0,85.5149651188958,87.0,130.52284149726202,42.0,63.011026929712706,113.0,169.52966769184607,0.0,82.0,False,False,False
