,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-02,21.56301,7.772386743454263,12,4.325399829146707,29,10.453049587104541,5,1.8022499288111278,48,17.301599316586827,20.799982,7.497353362850845,11,3.9649498433844808,26,9.371699629817865,5,1.8022499288111278,43,15.4993493877757,,,,,,,,,,,14.0,,False,False,False
2021-03-03,24.03166,8.662211621413007,14,5.046299800671158,31,11.173949558628992,7,2.523149900335579,52,18.74339925963573,21.104147,7.606989674968645,12,4.325399829146707,26,9.371699629817865,5,1.8022499288111278,44,15.859799373537923,,,,,,,,,,,32.0,,False,False,False
2021-03-04,26.36453,9.503094770479947,16,5.7671997721956085,36,12.97619948744012,8,2.8835998860978043,57,20.545649188446856,21.422813,7.7218530350364745,12,4.325399829146707,28,10.092599601342316,5,1.8022499288111278,48,17.301599316586827,,,,,,,,,,,25.0,,False,False,False
2021-03-05,24.009947,8.65438487380743,14,5.046299800671158,32,11.534399544391217,6,2.1626999145733534,52,18.74339925963573,21.756502,7.842131162760779,12,4.325399829146707,29,10.453049587104541,6,2.1626999145733534,45,16.22024935930015,,,,,,,,,,,9.0,,False,False,False
2021-03-06,17.47608,6.299252709141001,10,3.6044998576222556,23,8.290349672531189,5,1.8022499288111278,38,13.697099458964571,22.105711,7.968003046698868,13,4.6858498149089325,29,10.453049587104541,5,1.8022499288111278,45,16.22024935930015,,,,,,,,,,,21.0,,False,False,False
2021-03-07,10.51235,3.789176480495371,6,2.1626999145733534,14,5.046299800671158,3,1.0813499572866767,24,8.650799658293414,22.471115,8.099713159026578,13,4.6858498149089325,29,10.453049587104541,6,2.1626999145733534,48,17.301599316586827,,,,,,,,,,,10.0,,False,False,False
2021-03-08,10.479844,3.7774596421513706,6,2.1626999145733534,14,5.046299800671158,2,0.7208999715244511,24,8.650799658293414,22.853281,8.237464498961344,13,4.6858498149089325,29,10.453049587104541,6,2.1626999145733534,48,17.301599316586827,152.51353999328614,54.973503319126614,120.0,43.25399829146707,176.0,63.43919749415169,87.0,31.359148761313623,232.0,83.62439669683633,6.0,117.0,False,False,False
2021-03-09,30.127502,10.85945768863894,17,6.127649757957834,39,14.057549444726797,8,2.8835998860978043,61,21.98744913149576,23.252848,8.381488441955298,13,4.6858498149089325,31,11.173949558628992,7,2.523149900335579,49,17.662049302349054,154.96641828918456,55.85764326595967,124.0,44.69579823451597,180.0,64.8809974372006,91.0,32.800948704362526,237.0,85.42664662564746,32.0,135.0,False,False,False
2021-03-10,30.472956,10.983976244460791,18,6.48809974372006,38,13.697099458964571,8,2.8835998860978043,63,22.70834910302021,23.670551,8.532049832865596,14,5.046299800671158,30,10.813499572866768,6,2.1626999145733534,51,18.382949273873503,157.53281449890136,56.78270074321232,124.0,44.69579823451597,182.0,65.60189740872505,92.0,33.161398690124756,243.0,87.5893465402208,45.0,148.0,False,False,False
2021-03-11,32.134438,11.582857405301183,18,6.48809974372006,41,14.778449416251249,9,3.24404987186003,67,24.150149046069114,24.10705,8.68938586791046,15,5.406749786433384,32,11.534399544391217,7,2.523149900335579,52,18.74339925963573,160.21706829071044,57.7502399842521,128.0,46.13759817756487,188.0,67.7645973232984,97.0,34.96364861893588,247.0,89.03114648326971,31.0,154.0,False,False,False
