,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-02,18.81955,8.880287350621074,11,5.190515512563407,25,11.796626164916834,5,2.3593252329833665,40,18.874601863866932,17.92412,8.45776594360359,10,4.718650465966733,24,11.324761118320161,4,1.8874601863866933,40,18.874601863866932,,,,,,,,,,,29.0,,False,False,False
2021-03-03,20.911877,9.867583867162466,12,5.662380559160081,27,12.740356258110179,5,2.3593252329833665,45,21.2339270968503,17.952747,8.471273758914322,10,4.718650465966733,23,10.852896071723487,4,1.8874601863866933,39,18.40273681727026,,,,,,,,,,,18.0,,False,False,False
2021-03-04,22.418556,10.578532965155318,13,6.134245605756753,30,14.1559513979002,5,2.3593252329833665,48,22.649522236640323,17.989437,8.488586900057271,10,4.718650465966733,24,11.324761118320161,4,1.8874601863866933,41,19.346466910463608,,,,,,,,,,,19.0,,False,False,False
2021-03-05,20.810596,9.819793194765225,12,5.662380559160081,28,13.212221304706855,6,2.8311902795800403,47,22.17765719004365,18.034344,8.509776671417058,10,4.718650465966733,24,11.324761118320161,4,1.8874601863866933,39,18.40273681727026,,,,,,,,,,,17.0,,False,False,False
2021-03-06,14.473322,6.829454650869593,8,3.7749203727733867,19,8.965435885336793,3,1.4155951397900202,30,14.1559513979002,18.087463,8.534841617802158,10,4.718650465966733,23,10.852896071723487,5,2.3593252329833665,36,16.98714167748024,,,,,,,,,,,5.0,,False,False,False
2021-03-07,8.6277685,4.071142393513583,4,1.8874601863866933,11,5.190515512563407,2,0.9437300931933467,19,8.965435885336793,18.149,8.563878509448841,10,4.718650465966733,23,10.852896071723487,5,2.3593252329833665,39,18.40273681727026,,,,,,,,,,,18.0,,False,False,False
2021-03-08,8.315208,3.9236561860889196,4,1.8874601863866933,11,5.190515512563407,1,0.47186504659667333,19,8.965435885336793,18.219,8.59690917422995,11,5.190515512563407,24,11.324761118320161,5,2.3593252329833665,39,18.40273681727026,126.35611057281494,59.623032003215734,99.0,46.71463961307066,147.0,69.36416184971098,73.0,34.44614840155715,197.0,92.95741417954466,11.0,117.0,False,False,False
2021-03-09,23.483038,11.080825061071664,13,6.134245605756753,31,14.627816444496874,6,2.8311902795800403,52,24.536982423027013,18.297632,8.634012920083478,11,5.190515512563407,24,11.324761118320161,5,2.3593252329833665,39,18.40273681727026,126.72963366699219,59.79928449545461,101.0,47.658369706264004,148.0,69.83602689630766,77.0,36.33360858794384,193.0,91.06995399315795,15.0,103.0,False,False,False
2021-03-10,25.033854,11.812600132543594,15,7.0779756989501,32,15.099681491093547,7,3.3030553261767137,51,24.06511737643034,18.385035,8.675255230627954,10,4.718650465966733,25,11.796626164916834,5,2.3593252329833665,39,18.40273681727026,127.16192993164063,60.003269992516515,102.0,48.13023475286068,148.0,69.83602689630766,78.0,36.80547363454052,193.0,91.06995399315795,20.0,105.0,False,False,False
2021-03-11,26.100758,12.316035281401128,15,7.0779756989501,34,16.043411584286893,7,3.3030553261767137,53,25.00884746962369,18.48135,8.720703044673428,11,5.190515512563407,25,11.796626164916834,5,2.3593252329833665,39,18.40273681727026,127.65382971191406,60.23538030525613,104.0,49.073964846054025,147.0,69.36416184971098,77.0,36.33360858794384,187.0,88.23876371357791,23.0,109.0,False,False,False
