,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-02,21.56739,24.168122035916895,12,13.447035488967828,29,32.49700243167225,6,6.723517744483914,46,51.54696937437667,16.420773,18.400892440695316,9,10.08527661672587,22,24.65289839644102,4,4.482345162989276,37,41.4616927576508,,,,,,,,,,,34.0,,False,False,False
2021-03-03,21.54793,24.146314535755664,13,14.567621779715148,28,31.37641614092493,6,6.723517744483914,47,52.667555665124,16.277739,18.24061037041247,9,10.08527661672587,21,23.5323121056937,4,4.482345162989276,35,39.220520176156164,,,,,,,,,,,20.0,,False,False,False
2021-03-04,23.85269,26.728995726443827,14,15.688208070462466,31,34.73817501316689,6,6.723517744483914,50,56.02931453736595,16.142582,18.08915549190715,9,10.08527661672587,21,23.5323121056937,4,4.482345162989276,35,39.220520176156164,,,,,,,,,,,8.0,,False,False,False
2021-03-05,20.869778,23.386387329082936,12,13.447035488967828,27,30.255829850177612,6,6.723517744483914,44,49.30579679288204,16.015121,17.946325533557683,9,10.08527661672587,22,24.65289839644102,4,4.482345162989276,35,39.220520176156164,,,,,,,,,,,19.0,,False,False,False
2021-03-06,12.99849,14.565930177923292,7,7.844104035231233,17,19.049966942704422,3,3.361758872241957,28,31.37641614092493,15.895195,17.811937141232193,9,10.08527661672587,21,23.5323121056937,4,4.482345162989276,32,35.85876130391421,,,,,,,,,,,22.0,,False,False,False
2021-03-07,7.4922814,8.395747863687575,4,4.482345162989276,10,11.20586290747319,1,1.120586290747319,17,19.049966942704422,15.782642,17.68581278156489,9,10.08527661672587,20,22.41172581494638,4,4.482345162989276,35,39.220520176156164,,,,,,,,,,,4.0,,False,False,False
2021-03-08,7.6788206,8.604781032772735,4,4.482345162989276,10,11.20586290747319,2,2.241172581494638,17,19.049966942704422,15.67731,17.567779286764562,9,10.08527661672587,21,23.5323121056937,4,4.482345162989276,33,36.979347594661526,112.21136447906494,125.74251670129084,88.0,98.61159358576408,131.0,146.7968040878988,66.0,73.95869518932305,172.0,192.74084200853886,3.0,110.0,False,False,False
2021-03-09,21.55751,24.157050938811153,12,13.447035488967828,27,30.255829850177612,6,6.723517744483914,44,49.30579679288204,15.579045,17.45766494423151,9,10.08527661672587,19,21.29113952419906,4,4.482345162989276,32,35.85876130391421,111.36963067626954,124.79928134141971,88.0,98.61159358576408,128.0,143.43504521565683,66.0,73.95869518932305,166.0,186.01732426405493,26.0,102.0,False,False,False
2021-03-10,21.579073,24.181212938856333,13,14.567621779715148,28,31.37641614092493,6,6.723517744483914,46,51.54696937437667,15.487736,17.35534460749477,9,10.08527661672587,21,23.5323121056937,4,4.482345162989276,32,35.85876130391421,110.57963095092774,123.91401847950755,88.0,98.61159358576408,127.0,142.3144589249095,66.0,73.95869518932305,168.0,188.2584968455496,28.0,110.0,False,False,False
2021-03-11,23.32781,26.140824775211513,13,14.567621779715148,30,33.61758872241957,7,7.844104035231233,47,52.667555665124,15.403243,17.260662571061403,9,10.08527661672587,21,23.5323121056937,4,4.482345162989276,32,35.85876130391421,109.84030310058594,123.08553782604685,89.0,99.7321798765114,125.0,140.07328634341488,67.0,75.07928148007036,164.0,183.7761516825603,19.0,121.0,False,False,False
