,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-02,10.353428,7.189380994532257,5,3.471981112422748,14,9.721547114783695,2,1.3887924449690994,23,15.971113117144641,9.316505,6.469346408266574,5,3.471981112422748,13,9.027150892299145,2,1.3887924449690994,22,15.276716894660092,,,,,,,,,,,14.0,,False,False,False
2021-03-03,11.059791,7.6798765803687274,6,4.166377334907298,15,10.415943337268246,2,1.3887924449690994,24,16.665509339629192,9.209993,6.395384843926877,5,3.471981112422748,12,8.332754669814596,2,1.3887924449690994,20,13.887924449690992,,,,,,,,,,,18.0,,False,False,False
2021-03-04,12.207627,8.476930088363588,7,4.860773557391847,16,11.110339559752795,3,2.083188667453649,26,18.05430178459829,9.10954,6.3256302382797,5,3.471981112422748,11,7.638358447330046,2,1.3887924449690994,20,13.887924449690992,,,,,,,,,,,8.0,,False,False,False
2021-03-05,10.624023,7.377281872322783,6,4.166377334907298,14,9.721547114783695,2,1.3887924449690994,24,16.665509339629192,9.01494,6.259940710151568,5,3.471981112422748,12,8.332754669814596,2,1.3887924449690994,20,13.887924449690992,,,,,,,,,,,2.0,,False,False,False
2021-03-06,7.2436833,5.02998627780471,4,2.7775848899381987,10,6.943962224845496,1,0.6943962224845497,17,11.804735782237344,8.926035,6.198204937390983,5,3.471981112422748,12,8.332754669814596,2,1.3887924449690994,19,13.193528227206444,,,,,,,,,,,9.0,,False,False,False
2021-03-07,4.2059927,2.9206254112068564,2,1.3887924449690994,6,4.166377334907298,0,0.0,10,6.943962224845496,8.842676,6.140321056591347,5,3.471981112422748,12,8.332754669814596,2,1.3887924449690994,20,13.887924449690992,,,,,,,,,,,3.0,,False,False,False
2021-03-08,4.098896,2.8462578484322876,2,1.3887924449690994,6,4.166377334907298,0,0.0,10,6.943962224845496,8.764712,6.086183202569373,5,3.471981112422748,11,7.638358447330046,2,1.3887924449690994,20,13.887924449690992,63.1843994140625,43.87500827307999,49.0,34.025414901742934,74.0,51.38532046385667,36.0,24.99826400944379,99.0,68.74522602597041,3.0,57.0,False,False,False
2021-03-09,11.43838,7.942767842905596,6,4.166377334907298,15,10.415943337268246,2,1.3887924449690994,25,17.35990556211374,8.691998,6.035690239514224,5,3.471981112422748,12,8.332754669814596,2,1.3887924449690994,19,13.193528227206444,62.55989960289001,43.441357963259506,48.0,33.331018679258385,74.0,51.38532046385667,37.0,25.692660231928336,97.0,67.35643358100133,14.0,57.0,False,False,False
2021-03-10,11.567393,8.032354526221752,7,4.860773557391847,16,11.110339559752795,3,2.083188667453649,26,18.05430178459829,8.624417,5.988762859487906,4,2.7775848899381987,11,7.638358447330046,2,1.3887924449690994,18,12.499132004721895,61.974321117401125,43.03473447496779,49.0,34.025414901742934,72.0,49.99652801888758,36.0,24.99826400944379,95.0,65.96764113603223,12.0,51.0,False,False,False
2021-03-11,12.305255,8.544722368242219,7,4.860773557391847,16,11.110339559752795,3,2.083188667453649,27,18.748698007082844,8.561827,5.945300290477462,4,2.7775848899381987,11,7.638358447330046,2,1.3887924449690994,19,13.193528227206444,61.42662396621704,42.65441564212002,49.0,34.025414901742934,72.0,49.99652801888758,36.0,24.99826400944379,95.0,65.96764113603223,9.0,52.0,False,False,False
2021-03-12,10.687552,7.421396003337577,6,4.166377334907298,14,9.721547114783695,2,1.3887924449690994,23,15.971113117144641,8.504159,5.9052559663541615,4,2.7775848899381987,12,8.332754669814596,2,1.3887924449690994,18,12.499132004721895,60.915839588165284,42.299728899496756,49.0,34.025414901742934,71.0,49.302131796403025,36.0,24.99826400944379,93.0,64.57884869106311,7.0,57.0,False,False,False
2021-03-13,7.063654,4.904974775854498,4,2.7775848899381987,9,6.249566002360948,1,0.6943962224845497,15,10.415943337268246,8.451278,5.86853529966902,4,2.7775848899381987,11,7.638358447330046,2,1.3887924449690994,19,13.193528227206444,60.4410676651001,41.97004906957857,49.0,34.025414901742934,70.0,48.607735573918475,37.0,25.692660231928336,92.0,63.884452468578566,7.0,55.0,False,False,False
2021-03-14,4.189673,2.9092931072227657,2,1.3887924449690994,5,3.471981112422748,0,0.0,9,6.249566002360948,8.403089,5.83507280680351,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,18,12.499132004721895,60.00147348785401,41.664796533472675,48.0,33.331018679258385,70.0,48.607735573918475,36.0,24.99826400944379,89.0,61.801263801124925,2.0,54.0,False,False,False
2021-03-15,4.0712233,2.827042044373229,2,1.3887924449690994,5,3.471981112422748,0,0.0,10,6.943962224845496,8.359529,5.804825195809826,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,18,12.499132004721895,59.59628486633301,41.38343508529478,47.0,32.636622456773836,69.0,47.91333935143393,36.0,24.99826400944379,88.0,61.10686757864037,4.0,55.0,False,False,False
2021-03-16,11.371233,7.896141323726624,6,4.166377334907298,15,10.415943337268246,3,2.083188667453649,26,18.05430178459829,8.320511,5.777731348644011,4,2.7775848899381987,11,7.638358447330046,2,1.3887924449690994,19,13.193528227206444,59.22479080963135,41.12547101564569,47.0,32.636622456773836,69.0,47.91333935143393,35.0,24.303867786959238,88.0,61.10686757864037,17.0,58.0,False,False,False
2021-03-17,11.541903,8.014653576537967,6,4.166377334907298,16,11.110339559752795,2,1.3887924449690994,26,18.05430178459829,8.28596,5.753739606007002,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,18,12.499132004721895,58.88633854293823,40.890451040162645,46.0,31.942226234289283,69.0,47.91333935143393,34.0,23.60947156447469,88.0,61.10686757864037,17.0,63.0,False,False,False
2021-03-18,12.49905,8.679293387103826,7,4.860773557391847,17,11.804735782237344,3,2.083188667453649,27,18.748698007082844,8.255828,5.732815770898014,4,2.7775848899381987,11,7.638358447330046,2,1.3887924449690994,19,13.193528227206444,58.58033138275147,40.67796082407574,46.0,31.942226234289283,68.0,47.21894312894938,33.0,22.91507534199014,88.0,61.10686757864037,15.0,69.0,False,False,False
2021-03-19,10.501794,7.292405643966049,5,3.471981112422748,14,9.721547114783695,2,1.3887924449690994,24,16.665509339629192,8.230051,5.714916187571362,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,18,12.499132004721895,58.30622821044922,40.487624616658024,46.0,31.942226234289283,67.0,46.52454690646483,34.0,23.60947156447469,90.0,62.495660023609474,4.0,66.0,False,False,False
2021-03-20,7.2175636,5.0118487706640735,4,2.7775848899381987,10,6.943962224845496,1,0.6943962224845497,16,11.110339559752795,8.208582,5.7000081142177805,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,19,13.193528227206444,58.063540063858035,40.31910288442333,45.0,31.247830011804737,67.0,46.52454690646483,32.0,22.22067911950559,91.0,63.190056246094024,5.0,64.0,False,False,False
2021-03-21,4.4082303,3.06105830532033,2,1.3887924449690994,6,4.166377334907298,0,0.0,11,7.638358447330046,8.191374,5.688059172825888,4,2.7775848899381987,11,7.638358447330046,2,1.3887924449690994,20,13.887924449690992,57.85182911872864,40.17209160386684,45.0,31.247830011804737,67.0,46.52454690646483,32.0,22.22067911950559,92.0,63.884452468578566,5.0,67.0,False,False,False
2021-03-22,4.260069,2.9581757189589553,2,1.3887924449690994,6,4.166377334907298,0,0.0,10,6.943962224845496,8.178407,5.679054811480455,4,2.7775848899381987,11,7.638358447330046,2,1.3887924449690994,20,13.887924449690992,57.670707944869996,40.04632174492743,44.0,30.553433789320184,69.0,47.91333935143393,31.0,21.52628289702104,95.0,65.96764113603223,5.0,68.0,False,False,False
2021-03-23,11.772126,8.174520189641044,6,4.166377334907298,16,11.110339559752795,2,1.3887924449690994,28,19.44309422956739,8.169639,5.672966290148906,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,19,13.193528227206444,57.519838020324705,39.941558239236656,43.0,29.859037566835635,69.0,47.91333935143393,30.0,20.83188667453649,94.0,65.27324491354767,19.0,70.0,True,False,False
2021-03-24,12.33329,8.564189920434728,6,4.166377334907298,16,11.110339559752795,3,2.083188667453649,27,18.748698007082844,8.165052,5.669781603501178,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,19,13.193528227206444,57.398927974700925,39.85759876029507,43.0,29.859037566835635,70.0,48.607735573918475,30.0,20.83188667453649,94.0,65.27324491354767,30.0,83.0,True,True,False
2021-03-25,13.421141,9.31958929868415,7,4.860773557391847,18,12.499132004721895,3,2.083188667453649,32,22.22067911950559,8.164634,5.669490928994492,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,19,13.193528227206444,57.30773326301575,39.794273496990314,42.0,29.16464134435109,70.0,48.607735573918475,29.0,20.13749045205194,96.0,66.66203735851677,17.0,85.0,True,False,False
2021-03-26,10.475722,7.274302333826199,5,3.471981112422748,14,9.721547114783695,2,1.3887924449690994,24,16.665509339629192,8.168372,5.672086626873352,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,20,13.887924449690992,57.246055500030515,39.751444691362074,41.0,28.470245121866537,70.0,48.607735573918475,29.0,20.13749045205194,98.0,68.05082980348587,10.0,91.0,True,False,False
2021-03-27,6.622459,4.598610394168645,3,2.083188667453649,9,6.249566002360948,1,0.6943962224845497,16,11.110339559752795,8.176268,5.6775694247335196,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,21,14.582320672175545,57.213740703582765,39.72900541877839,41.0,28.470245121866537,70.0,48.607735573918475,28.0,19.44309422956739,101.0,70.13401847093952,16.0,102.0,True,False,False
2021-03-28,4.456665,3.094691419391893,2,1.3887924449690994,6,4.166377334907298,0,0.0,12,8.332754669814596,8.188319,5.685937867383473,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,21,14.582320672175545,57.21068027114868,39.726880266057,40.0,27.775848899381984,71.0,49.302131796403025,27.0,18.748698007082844,106.0,73.60599958336226,,,False,False,True
2021-03-29,4.5639296,3.1691753974882886,2,1.3887924449690994,6,4.166377334907298,0,0.0,12,8.332754669814596,8.204533,5.697196320397779,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,20,13.887924449690992,57.23680845832825,39.74502358053486,40.0,27.775848899381984,70.0,48.607735573918475,26.0,18.05430178459829,104.0,72.21720713839316,,,False,False,True
2021-03-30,12.675837,8.802053343970329,6,4.166377334907298,16,11.110339559752795,2,1.3887924449690994,32,22.22067911950559,8.224942,5.7113687944365665,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,23,15.971113117144641,57.29210464000702,39.78342104021042,39.0,27.081452676897438,71.0,49.302131796403025,25.0,17.35990556211374,106.0,73.60599958336226,,,False,False,True
2021-03-31,13.268947,9.213906741933897,6,4.166377334907298,18,12.499132004721895,2,1.3887924449690994,35,24.303867786959238,8.249538,5.728448377340101,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,21,14.582320672175545,57.3765898065567,39.84208722071849,37.0,25.692660231928336,73.0,50.69092424137213,24.0,16.665509339629192,108.0,74.99479202833137,,,False,False,True
2021-04-01,15.101488,10.48641643137671,7,4.860773557391847,19,13.193528227206444,2,1.3887924449690994,36,24.99826400944379,8.278377,5.748473267885856,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,20,13.887924449690992,57.490329628944394,39.92106772373057,37.0,25.692660231928336,72.0,49.99652801888758,24.0,16.665509339629192,110.0,76.38358447330046,,,False,False,True
