countyID,LKType,LKName,probText,n_people
5512,SK,Bottrop,99.5,117143.0
12051,SK,Brandenburg,96.2,71574.0
3101,SK,Braunschweig,96.39999999999999,251364.0
8315,LK,Breisgau-Hochschwarzwald,-64.0,257343.0
4011,SK,Bremen,98.9,557464.0
4012,SK,Bremerhaven,97.8,114025.0
15084,LK,Burgenlandkreis,64.4,184081.0
8115,LK,Böblingen,80.9,381281.0
15083,LK,Börde,60.699999999999996,173473.0
8235,LK,Calw,73.3,155359.0
3351,LK,Celle,99.8,177971.0
9372,LK,Cham,97.3,126359.0
14511,SK,Chemnitz,100.0,248645.0
3453,LK,Cloppenburg,94.1,164734.0
9463,SK,Coburg,-57.4,41257.0
9473,LK,Coburg,-69.3,86599.0
7135,LK,Cochem-Zell,-99.8,62391.0
5558,LK,Coesfeld,92.60000000000001,218401.0
12052,SK,Cottbus,100.0,99687.0
3352,LK,Cuxhaven,66.7,198103.0
9174,LK,Dachau,100.0,149370.0
12061,LK,Dahme-Spreewald,86.2,164528.0
6411,SK,Darmstadt,93.4,155353.0
6432,LK,Darmstadt-Dieburg,99.5,292773.0
9271,LK,Deggendorf,-63.4,116596.0
3401,SK,Delmenhorst,94.1,76323.0
15001,SK,Dessau-Roßlau,61.3,82919.0
3251,LK,Diepholz,91.8,213976.0
9773,LK,Dillingen,56.89999999999999,94575.0
9279,LK,Dingolfing-Landau,80.2,94104.0
1051,LK,Dithmarschen,100.0,132917.0
9779,LK,Donau-Ries,100.0,131345.0
7333,LK,Donnersbergkreis,100.0,75230.0
5913,SK,Dortmund,98.8,586181.0
14612,SK,Dresden,98.8,543825.0
5112,SK,Duisburg,99.7,491231.0
5358,LK,Düren,58.599999999999994,262828.0
5111,SK,Düsseldorf,93.7,612178.0
9175,LK,Ebersberg,93.8,137421.0
16061,LK,Eichsfeld,79.5,101325.0
9176,LK,Eichstätt,100.0,128805.0
16056,SK,Eisenach,100.0,42417.0
12062,LK,Elbe-Elster,92.4,104673.0
3402,SK,Emden,82.1,50694.0
8316,LK,Emmendingen,60.699999999999996,162082.0
3454,LK,Emsland,100.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,93.4,325954.0
8236,LK,Enzkreis,99.7,196066.0
9177,LK,Erding,99.6,133747.0
16051,SK,Erfurt,84.5,210118.0
9562,SK,Erlangen,98.8,108336.0
9572,LK,Erlangen-Höchstadt,97.7,134136.0
14521,LK,Erzgebirgskreis,99.3,347665.0
5113,SK,Essen,99.7,582624.0
8116,LK,Esslingen,99.6,524127.0
5366,LK,Euskirchen,98.2,191165.0
1001,SK,Flensburg,67.4,85942.0
9474,LK,Forchheim,-67.4,114834.0
7311,SK,Frankenthal,95.0,48363.0
6412,SK,Frankfurt,99.1,732688.0
12053,SK,Frankfurt,89.2,58092.0
8311,SK,Freiburg,73.7,226393.0
9178,LK,Freising,80.80000000000001,173225.0
8237,LK,Freudenstadt,62.8,116233.0
9272,LK,Freyung-Grafenau,-55.6,78122.0
3455,LK,Friesland,97.0,97900.0
6631,LK,Fulda,99.0,220132.0
9179,LK,Fürstenfeldbruck,86.3,213481.0
9563,SK,Fürth,93.5,124171.0
9573,LK,Fürth,89.4,114291.0
9180,LK,Garmisch-Partenkirchen,100.0,87385.0
5513,SK,Gelsenkirchen,99.5,260368.0
16052,SK,Gera,100.0,96011.0
7334,LK,Germersheim,-76.8,127303.0
6531,LK,Gießen,99.7,262505.0
3151,LK,Gifhorn,99.8,174205.0
3153,LK,Goslar,-63.1,138236.0
16067,LK,Gotha,100.0,136831.0
3456,LK,Grafschaft,-52.900000000000006,135662.0
16076,LK,Greiz,99.2,101114.0
6433,LK,Groß-Gerau,87.8,266042.0
8117,LK,Göppingen,98.2,252749.0
14626,LK,Görlitz,99.9,260000.0
3159,LK,Göttingen,-73.3,329538.0
9774,LK,Günzburg,99.6,123153.0
5754,LK,Gütersloh,66.60000000000001,360642.0
5914,SK,Hagen,93.30000000000001,189044.0
15002,SK,Halle,99.7,236991.0
2000,SK,Hamburg,99.7,1787408.0
3252,LK,Hameln-Pyrmont,70.7,148281.0
5915,SK,Hamm,56.49999999999999,179397.0
3241,Region,Hannover,72.8,1144481.0
3353,LK,Harburg,83.0,248122.0
15085,LK,Harz,99.9,221366.0
12063,LK,Havelland,91.9,158236.0
9674,LK,Haßberge,100.0,84581.0
3358,LK,Heidekreis,60.5,140264.0
8221,SK,Heidelberg,94.19999999999999,156267.0
8135,LK,Heidenheim,85.7,130527.0
8121,SK,Heilbronn,99.7,122567.0
8125,LK,Heilbronn,97.0,334388.0
5370,LK,Heinsberg,98.5,252527.0
3154,LK,Helmstedt,99.9,91500.0
5758,LK,Herford,98.7,252122.0
5916,SK,Herne,80.30000000000001,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,54.400000000000006,192999.0
16069,LK,Hildburghausen,-98.1,64524.0
3254,LK,Hildesheim,98.4,277055.0
5958,LK,Hochsauerlandkreis,-50.7,263762.0
6434,LK,Hochtaunuskreis,59.9,233427.0
9464,SK,Hof,70.3,44660.0
9475,LK,Hof,98.0,96429.0
8126,LK,Hohenlohekreis,98.1,110181.0
3255,LK,Holzminden,-57.1,71659.0
5762,LK,Höxter,-60.6,144010.0
16070,LK,Ilm-Kreis,84.5,109620.0
9161,SK,Ingolstadt,100.0,132438.0
16053,SK,Jena,-69.5,109527.0
15086,LK,Jerichower,75.1,91693.0
7312,SK,Kaiserslautern,-57.300000000000004,98520.0
7335,LK,Kaiserslautern,99.9,104966.0
8212,SK,Karlsruhe,56.49999999999999,307755.0
8215,LK,Karlsruhe,85.7,435841.0
6611,SK,Kassel,93.89999999999999,197984.0
6633,LK,Kassel,98.8,235813.0
9762,SK,Kaufbeuren,93.8,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,100.0,66947.0
1002,SK,Kiel,62.2,246306.0
9675,LK,Kitzingen,88.8,89306.0
5154,LK,Kleve,70.6,310337.0
7111,SK,Koblenz,90.2,112586.0
8335,LK,Konstanz,69.8,280288.0
5114,SK,Krefeld,99.7,225144.0
9476,LK,Kronach,90.60000000000001,67916.0
9477,LK,Kulmbach,-72.3,72468.0
7336,LK,Kusel,100.0,70997.0
16065,LK,Kyffhäuserkreis,-91.8,77110.0
5315,SK,Köln,99.9,1060582.0
6532,LK,Lahn-Dill-Kreis,75.7,253167.0
7313,SK,Landau,-50.6,45362.0
9181,LK,Landsberg,-67.69999999999999,117657.0
9261,SK,Landshut,99.8,69211.0
9274,LK,Landshut,99.9,154577.0
3457,LK,Leer,61.9,167548.0
14713,SK,Leipzig,93.5,560472.0
14729,LK,Leipzig,89.7,258408.0
5316,SK,Leverkusen,99.7,163487.0
9478,LK,Lichtenfels,65.9,66655.0
6533,LK,Limburg-Weilburg,95.19999999999999,171922.0
9776,LK,Lindau,98.7,80429.0
5766,LK,Lippe,100.0,350750.0
8118,LK,Ludwigsburg,97.7,534074.0
7314,SK,Ludwigshafen,100.0,164718.0
13076,LK,LudwigslustParchim,62.7,214113.0
8336,LK,Lörrach,98.8,226708.0
1003,SK,Lübeck,99.7,216253.0
3354,LK,Lüchow-Dannenberg,98.2,50128.0
3355,LK,Lüneburg,94.0,180719.0
15003,SK,Magdeburg,98.5,235723.0
6435,LK,Main-Kinzig-Kreis,94.69999999999999,411956.0
9677,LK,Main-Spessart,63.1,126123.0
8128,LK,Main-Tauber-Kreis,99.9,132181.0
6436,LK,Main-Taunus-Kreis,99.8,232848.0
7315,SK,Mainz,89.1,209779.0
7339,LK,Mainz-Bingen,74.4,208749.0
8222,SK,Mannheim,98.0,305780.0
15087,LK,Mansfeld-Südharz,100.0,141408.0
6534,LK,Marburg-Biedenkopf,82.0,245241.0
7137,LK,Mayen-Koblenz,60.5,211925.0
13071,LK,Mecklenburgische,96.8,262517.0
14627,LK,Meißen,93.8,245244.0
9764,SK,Memmingen,97.39999999999999,42841.0
10042,LK,Merzig-Wadern,94.1,103997.0
5158,LK,Mettmann,95.7,483279.0
9182,LK,Miesbach,-63.4,98286.0
9676,LK,Miltenberg,-69.5,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,99.0,312450.0
12064,LK,Märkisch-Oderland,100.0,190714.0
5962,LK,Märkischer,78.9,416171.0
5116,SK,Mönchengladbach,97.1,259996.0
9183,LK,Mühldorf,-58.0,112034.0
5117,SK,Mülheim,100.0,169278.0
9162,SK,München,99.9,1450381.0
9184,LK,München,98.5,340003.0
5515,SK,Münster,92.30000000000001,310039.0
8225,LK,Neckar-Odenwald-Kreis,-58.5,142936.0
9775,LK,Neu-Ulm,-92.8,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,96.8,130385.0
1004,SK,Neumünster,65.0,79197.0
10043,LK,Neunkirchen,56.599999999999994,133735.0
7316,SK,Neustadt,97.7,52999.0
9374,LK,Neustadt,-96.4,95078.0
9575,LK,Neustadt/Aisch-Bad,-86.3,98751.0
7138,LK,Neuwied,97.5,180655.0
3256,LK,Nienburg,-82.6,120632.0
1054,LK,Nordfriesland,52.900000000000006,163960.0
16062,LK,Nordhausen,69.69999999999999,85355.0
14730,LK,Nordsachsen,95.6,197605.0
13074,LK,Nordwestmecklenburg,-96.5,156270.0
3155,LK,Northeim,95.19999999999999,134896.0
9564,SK,Nürnberg,99.8,509975.0
9574,LK,Nürnberger,97.39999999999999,167643.0
9780,LK,Oberallgäu,99.8,152672.0
5374,LK,Oberbergischer,62.8,273452.0
5119,SK,Oberhausen,100.0,210934.0
12065,LK,Oberhavel,99.3,207524.0
12066,LK,Oberspreewald-Lausitz,75.3,112450.0
6437,LK,Odenwaldkreis,98.1,97000.0
12067,LK,Oder-Spree,94.8,182397.0
6413,SK,Offenbach,99.4,123734.0
6438,LK,Offenbach,99.9,347357.0
3403,SK,Oldenburg,96.89999999999999,163830.0
3458,LK,Oldenburg,94.3,128608.0
5966,LK,Olpe,-62.8,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,99.8,162403.0
3459,LK,Osnabrück,99.6,358079.0
8136,LK,Ostalbkreis,99.9,312650.0
9777,LK,Ostallgäu,97.6,137709.0
3356,LK,Osterholz,94.3,113579.0
1055,LK,Ostholstein,63.5,199574.0
12068,LK,Ostprignitz-Ruppin,83.0,99110.0
5774,LK,Paderborn,86.0,304332.0
9262,SK,Passau,80.0,50566.0
9275,LK,Passau,-95.9,188336.0
3157,LK,Peine,-54.8,132320.0
9186,LK,Pfaffenhofen,100.0,124128.0
8231,SK,Pforzheim,99.3,122247.0
1056,LK,Pinneberg,99.6,307471.0
7317,SK,Pirmasens,61.4,40125.0
1057,LK,Plön,-62.5,128304.0
12054,SK,Potsdam,99.8,167745.0
12069,LK,Potsdam-Mittelmark,100.0,210910.0
12070,LK,Prignitz,83.6,77573.0
8216,LK,Rastatt,95.19999999999999,227474.0
8436,LK,Ravensburg,91.0,279296.0
5562,LK,Recklinghausen,99.0,617807.0
9276,LK,Regen,-66.1,76812.0
9362,SK,Regensburg,99.0,145465.0
9375,LK,Regensburg,88.2,189390.0
8119,LK,Rems-Murr-Kreis,96.8,419456.0
5120,SK,Remscheid,95.1,109499.0
1058,LK,Rendsburg-Eckernförde,54.50000000000001,270378.0
8415,LK,Reutlingen,99.6,282113.0
5362,LK,Rhein-Erft-Kreis,99.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,66.8,102529.0
5162,LK,Rhein-Kreis,98.9,450026.0
7141,LK,Rhein-Lahn-Kreis,68.0,123543.0
8226,LK,Rhein-Neckar-Kreis,100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,96.3,151546.0
5382,LK,Rhein-Sieg-Kreis,92.10000000000001,596213.0
6439,LK,Rheingau-Taunus-Kreis,79.4,184114.0
5378,LK,Rheinisch-Bergischer,94.69999999999999,282729.0
9673,LK,Rhön-Grabfeld,68.30000000000001,79723.0
9163,SK,Rosenheim,83.0,61844.0
9187,LK,Rosenheim,87.5,256074.0
13003,SK,Rostock,56.10000000000001,206011.0
13072,LK,Rostock,-74.0,213473.0
3357,LK,Rotenburg,84.7,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,-74.1,119218.0
8325,LK,Rottweil,-97.2,137500.0
16074,LK,Saale-Holzland-Kreis,55.1,86184.0
16075,LK,Saale-Orla-Kreis,99.8,82951.0
15088,LK,Saalekreis,73.4,186431.0
16073,LK,Saalfeld-Rudolstadt,91.5,109278.0
10045,LK,Saar-Pfalz-Kreis,88.1,144584.0
10044,LK,Saarlouis,76.7,197009.0
3102,SK,Salzgitter,95.7,101079.0
15089,LK,Salzlandkreis,57.599999999999994,196695.0
10046,LK,Sankt,50.0,88892.0
3257,LK,Schaumburg,95.3,156206.0
1059,LK,Schleswig-Flensburg,-64.1,196839.0
16066,LK,Schmalkalden-Meiningen,94.39999999999999,124623.0
9565,SK,Schwabach,90.7,40428.0
6634,LK,Schwalm-Eder-Kreis,95.89999999999999,180310.0
9376,LK,Schwandorf,87.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.0,209648.0
9662,SK,Schweinfurt,100.0,51969.0
9678,LK,Schweinfurt,87.0,114813.0
13004,SK,Schwerin,-50.7,96800.0
8127,LK,Schwäbisch,100.0,191614.0
1060,LK,Segeberg,93.8,267503.0
5970,LK,Siegen-Wittgenstein,89.1,280800.0
8437,LK,Sigmaringen,98.1,130772.0
5974,LK,Soest,52.2,302995.0
5122,SK,Solingen,96.39999999999999,158726.0
16072,LK,Sonneberg,72.5,56818.0
7318,SK,Speyer,100.0,50284.0
12071,LK,Spree-Neiße,98.0,117635.0
3359,LK,Stade,83.89999999999999,200054.0
10041,LK,Stadtverband,64.4,327380.0
9188,LK,Starnberg,83.89999999999999,133621.0
1061,LK,Steinburg,99.9,131457.0
5566,LK,Steinfurt,99.6,443374.0
15090,LK,Stendal,97.1,115262.0
1062,LK,Stormarn,78.10000000000001,239614.0
9263,SK,Straubing,63.800000000000004,46806.0
9278,LK,Straubing-Bogen,63.9,98806.0
8111,SK,Stuttgart,96.3,623738.0
16054,SK,Suhl,62.4,36778.0
14628,LK,Sächsische,95.1,247412.0
16068,LK,Sömmerda,99.0,70600.0
7337,LK,Südliche,-77.5,110526.0
7340,LK,Südwestpfalz,92.9,96474.0
12072,LK,Teltow-Fläming,55.2,163553.0
9377,LK,Tirschenreuth,55.300000000000004,73314.0
9189,LK,Traunstein,98.0,174162.0
7211,SK,Trier,99.9,114914.0
7235,LK,Trier-Saarburg,98.7,147999.0
8327,LK,Tuttlingen,95.0,136606.0
8416,LK,Tübingen,99.6,221837.0
12073,LK,Uckermark,-69.7,121014.0
3360,LK,Uelzen,-82.9,93131.0
8421,SK,Ulm,58.4,122636.0
5978,LK,Unna,-62.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-95.6,105273.0
9778,LK,Unterallgäu,99.4,140419.0
3460,LK,Vechta,53.300000000000004,137866.0
3361,LK,Verden,59.599999999999994,134645.0
5166,LK,Viersen,93.5,297661.0
6535,LK,Vogelsbergkreis,99.6,107256.0
14523,LK,Vogtlandkreis,93.60000000000001,232318.0
13075,LK,VorpommernGreifswald,98.3,238358.0
13073,LK,VorpommernRügen,92.80000000000001,224820.0
7233,LK,Vulkaneifel,98.7,60794.0
6635,LK,Waldeck-Frankenberg,75.0,157592.0
8337,LK,Waldshut,99.9,167861.0
5570,LK,Warendorf,81.6,277431.0
16063,LK,Wartburgkreis,97.3,125655.0
9363,SK,Weiden,-95.1,42055.0
9190,LK,Weilheim-Schongau,-72.4,132906.0
16055,SK,Weimar,-58.0,64131.0
16071,LK,Weimarer,-67.69999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.8,93342.0
6636,LK,Werra-Meißner-Kreis,99.4,100715.0
5170,LK,Wesel,96.5,462664.0
3461,LK,Wesermarsch,-59.4,89239.0
7143,LK,Westerwaldkreis,99.4,200302.0
6440,LK,Wetteraukreis,76.7,301931.0
6414,SK,Wiesbaden,72.6,276218.0
3405,SK,Wilhelmshaven,97.3,75995.0
15091,LK,Wittenberg,-94.9,128447.0
3462,LK,Wittmund,100.0,57173.0
3158,LK,Wolfenbüttel,99.6,120981.0
3103,SK,Wolfsburg,82.19999999999999,124045.0
7319,SK,Worms,98.9,82102.0
9479,LK,Wunsiedel,-81.4,73185.0
5124,SK,Wuppertal,99.3,350046.0
9663,SK,Würzburg,59.4,124873.0
9679,LK,Würzburg,72.1,160427.0
8417,LK,Zollernalbkreis,98.2,188595.0
7320,SK,Zweibrücken,64.2,34260.0
14524,LK,Zwickau,100.0,324534.0
