,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-17,0.20574147,0.46068398660281673,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.24993214,0.5596330993284937,0,0.0,0,0.0,0,0.0,1,2.239140170174653,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.111607134,0.2499040192560642,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.24916916,0.5579246590059483,0,0.0,0,0.0,0,0.0,1,2.239140170174653,,,,,,,,,,,0.0,,False,False,False
2021-07-19,0.18884252,0.42284486880816985,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.24893619,0.5574030183197465,0,0.0,0,0.0,0,0.0,1,2.239140170174653,,,,,,,,,,,0.0,,False,False,False
2021-07-20,0.3560224,0.7971840204845648,0,0.0,1,2.239140170174653,0,0.0,2,4.478280340349306,0.24923892,0.5580808647209778,0,0.0,0,0.0,0,0.0,1,2.239140170174653,,,,,,,,,,,0.0,,False,False,False
2021-07-21,0.4412237,0.9879617209662683,0,0.0,1,2.239140170174653,0,0.0,2,4.478280340349306,0.25008985,0.5599862561211921,0,0.0,0,0.0,0,0.0,1,2.239140170174653,,,,,,,,,,,0.0,,False,False,False
2021-07-22,0.36240083,0.811466270533856,0,0.0,1,2.239140170174653,0,0.0,2,4.478280340349306,0.25150627,0.5631578005704796,0,0.0,0,0.0,0,0.0,1,2.239140170174653,,,,,,,,,,,0.0,,False,False,False
2021-07-23,0.34004155,0.7614006790390704,0,0.0,1,2.239140170174653,0,0.0,2,4.478280340349306,0.25351262,0.5676502951246221,0,0.0,0,0.0,0,0.0,1,2.239140170174653,1.7523855160474777,3.9238368026141464,1.0,2.239140170174653,3.0,6.717420510523959,0.0,0.0,5.0,11.195700850873264,1.0,1.0,False,False,False
2021-07-24,0.21420039,0.47962471398932394,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.2561404,0.573534271097742,0,0.0,0,0.0,0,0.0,1,2.239140170174653,1.7585936614573001,3.937737710383565,1.0,2.239140170174653,3.0,6.717420510523959,0.0,0.0,5.0,11.195700850873264,0.0,1.0,False,False,False
2021-07-25,0.11893608,0.26631455511960667,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.25942793,0.5808954938402167,0,0.0,0,0.0,0,0.0,1,2.239140170174653,1.7688522929251194,3.960708224194177,1.0,2.239140170174653,3.0,6.717420510523959,0.0,0.0,5.0,11.195700850873264,0.0,1.0,False,False,False
2021-07-26,0.20617692,0.4616590103978524,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.2634228,0.5898405561310938,0,0.0,0,0.0,0,0.0,1,2.239140170174653,1.7833389345109463,3.9931458452999244,1.0,2.239140170174653,3.0,6.717420510523959,0.0,0.0,5.0,11.195700850873264,0.0,1.0,False,False,False
