,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-17,0.116568066,0.1190684997709468,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.14231354,0.14536623211824917,0,0.0,0,0.0,0,0.0,1,1.021450459652707,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.060430262,0.06172651865199441,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.13704129,0.13998088661537622,0,0.0,0,0.0,0,0.0,1,1.021450459652707,,,,,,,,,,,0.0,,False,False,False
2021-07-19,0.09943246,0.10156533107874566,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.13255125,0.13539454357669456,0,0.0,0,0.0,0,0.0,1,1.021450459652707,,,,,,,,,,,0.0,,False,False,False
2021-07-20,0.18197371,0.1858771270235593,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.12879671,0.13155946589904488,0,0.0,0,0.0,0,0.0,1,1.021450459652707,,,,,,,,,,,0.0,,False,False,False
2021-07-21,0.21763653,0.22230492504604626,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.12574069,0.12843788681493606,0,0.0,0,0.0,0,0.0,1,1.021450459652707,,,,,,,,,,,0.0,,False,False,False
2021-07-22,0.17545225,0.17921578319146647,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.123356804,0.1260028625438281,0,0.0,0,0.0,0,0.0,1,1.021450459652707,,,,,,,,,,,1.0,,False,False,False
2021-07-23,0.16183896,0.16531048459000885,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.12162773,0.12423670341377147,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.9114274872411042,0.9309780257825374,0.0,0.0,1.0,1.021450459652707,0.0,0.0,4.0,4.085801838610828,0.0,1.0,False,False,False
2021-07-24,0.09998428,0.10212899042016943,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.120546274,0.12313204251768184,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.8896602835189551,0.9087439055351941,0.0,0.0,1.0,1.021450459652707,0.0,0.0,4.0,4.085801838610828,0.0,1.0,False,False,False
2021-07-25,0.054633584,0.05580549782280286,0,0.0,0,0.0,0,0.0,0,0.0,0.12011481,0.12269132412257022,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.872734044238925,0.8914545906424157,0.0,0.0,1.0,1.021450459652707,0.0,0.0,4.0,4.085801838610828,0.0,1.0,False,False,False
2021-07-26,0.09397752,0.09599338000043645,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.12034677,0.12292825886106584,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.8605296379998326,0.8789883942797064,0.0,0.0,1.0,1.021450459652707,0.0,0.0,3.0,3.0643513789581203,0.0,1.0,False,False,False
2021-07-27,0.17682955,0.18062262370222015,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.12126639,0.12386760772642447,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.8529994553029537,0.8712966857027108,0.0,0.0,1.0,1.021450459652707,0.0,0.0,4.0,4.085801838610828,1.0,2.0,False,False,False
2021-07-28,0.21095422,0.21547928099607816,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.12291089,0.1255473875971802,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.8501696729399264,0.8684062032072792,0.0,0.0,1.0,1.021450459652707,0.0,0.0,3.0,3.0643513789581203,0.0,2.0,False,False,False
2021-07-29,0.17809512,0.1819153339965851,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.12533186,0.12802029232261702,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.8521448193192482,0.8704237173843189,0.0,0.0,1.0,1.021450459652707,0.0,0.0,3.0,3.0643513789581203,0.0,1.0,False,False,False
2021-07-30,0.1724431,0.176142089003406,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.12859778,0.13135626204530126,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.8591149084195495,0.877543318099642,0.0,0.0,1.0,1.021450459652707,0.0,0.0,3.0,3.0643513789581203,1.0,2.0,False,False,False
2021-07-31,0.11064712,0.11302055327178095,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.1327972,0.13564575738200801,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.8713657692968846,0.8900569655739373,0.0,0.0,1.0,1.021450459652707,0.0,0.0,3.0,3.0643513789581203,0.0,2.0,False,False,False
2021-08-01,0.0632965,0.06465423325607844,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.1380424,0.1410034769833146,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.8892932221740484,0.9083689705557185,0.0,0.0,2.0,2.042900919305414,0.0,0.0,3.0,3.0643513789581203,0.0,2.0,False,False,False
2021-08-02,0.1143513,0.1168041876553616,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.14447574,0.14757481494598323,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.9134222064241767,0.9330155326089649,0.0,0.0,1.0,1.021450459652707,0.0,0.0,3.0,3.0643513789581203,0.0,2.0,False,False,False
2021-08-03,0.22442716,0.2292412318638526,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.15227635,0.15554275023532682,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.9444321762174368,0.9646906805081071,0.0,0.0,1.0,1.021450459652707,0.0,0.0,3.0,3.0643513789581203,0.0,1.0,False,False,False
2021-08-04,0.2797321,0.2857324943761341,0,0.0,0,0.0,0,0.0,2,2.042900919305414,0.1616695,0.16513737364221015,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.9831906830221414,1.0042805750992252,0.0,0.0,1.0,1.021450459652707,0.0,0.0,3.0,3.0643513789581203,0.0,1.0,False,False,False
2021-08-05,0.2457943,0.25106669454544317,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.17293888,0.17664850702203694,0,0.0,0,0.0,0,0.0,1,1.021450459652707,1.0307977383360267,1.052908823632305,0.0,0.0,2.0,2.042900919305414,0.0,0.0,4.0,4.085801838610828,1.0,2.0,False,False,False
2021-08-06,0.25089246,0.25627421109675197,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.18644425,0.1904435634969559,0,0.0,0,0.0,0,0.0,1,1.021450459652707,1.088644372291863,1.111996294475856,0.0,0.0,2.0,2.042900919305414,0.0,0.0,4.0,4.085801838610828,0.0,1.0,False,False,False
2021-08-07,0.16785915,0.17145980564237107,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.20264298,0.20698976186395157,0,0.0,0,0.0,0,0.0,1,1.021450459652707,1.1584903146103025,1.1833404643619025,0.0,0.0,2.0,2.042900919305414,0.0,0.0,4.0,4.085801838610828,0.0,1.0,True,False,False
2021-08-08,0.10203339,0.10422205605209456,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.22211963,0.2268842081321054,0,0.0,0,0.0,0,0.0,1,1.021450459652707,1.2425674580186605,1.2692211011426562,0.0,0.0,2.0,2.042900919305414,0.0,0.0,5.0,5.107252298263535,0.0,1.0,True,False,False
2021-08-09,0.19244315,0.19657113625726197,0,0.0,0,0.0,0,0.0,1,1.021450459652707,0.24562621,0.250895004683116,0,0.0,0,0.0,0,0.0,1,1.021450459652707,1.3437178935855627,1.37254126004654,0.0,0.0,2.0,2.042900919305414,0.0,0.0,5.0,5.107252298263535,1.0,2.0,True,False,False
2021-08-10,0.41319504,0.42205824684060644,0,0.0,0,0.0,0,0.0,2,2.042900919305414,0.27413824,0.2800186393869808,0,0.0,0,0.0,0,0.0,1,1.021450459652707,1.465579753752798,1.4970171131284964,0.0,0.0,2.0,2.042900919305414,0.0,0.0,6.0,6.1287027579162405,0.0,2.0,True,False,False
2021-08-11,0.5705259,0.5827639142808039,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,0.30892777,0.31555441637465265,0,0.0,0,0.0,0,0.0,2,2.042900919305414,1.6128377560935914,1.647433867307039,0.0,0.0,2.0,2.042900919305414,0.0,0.0,7.0,7.150153217568948,3.0,5.0,True,True,False
2021-08-12,0.49751657,0.50818853196688,0,0.0,0,0.0,0,0.0,3,3.0643513789581203,0.35166445,0.35920782011089614,0,0.0,0,0.0,0,0.0,2,2.042900919305414,1.7915634428188205,1.8299933021642703,0.0,0.0,2.0,2.042900919305414,0.0,0.0,8.0,8.171603677221656,,,False,False,True
2021-08-13,0.52439106,0.5356394922273466,0,0.0,0,0.0,0,0.0,2,2.042900919305414,0.40456027,0.4132382855459582,0,0.0,0,0.0,0,0.0,2,2.042900919305414,2.00967912876606,2.052787669832543,0.0,0.0,2.0,2.042900919305414,0.0,0.0,8.0,8.171603677221656,,,False,False,True
2021-08-14,0.37547576,0.38352991396095604,0,0.0,0,0.0,0,0.0,2,2.042900919305414,0.47055715,0.48065080591186415,0,0.0,0,0.0,0,0.0,2,2.042900919305414,2.277593046421185,2.3264484641687284,0.0,0.0,2.0,2.042900919305414,0.0,0.0,10.0,10.21450459652707,,,False,False,True
2021-08-15,0.23808686,0.24319392650795635,0,0.0,0,0.0,0,0.0,2,2.042900919305414,0.55360055,0.5654755568684777,0,0.0,0,0.0,0,0.0,3,3.0643513789581203,2.6090740950256586,2.6650399336319293,0.0,0.0,2.0,2.042900919305414,0.0,0.0,11.0,11.235955056179776,,,False,False,True
2021-08-16,0.48109046,0.4914100827591028,0,0.0,0,0.0,0,0.0,2,2.042900919305414,0.6590117,0.6731478151777992,0,0.0,0,0.0,0,0.0,3,3.0643513789581203,3.0224598030894994,3.0872929551475994,0.0,0.0,3.0,3.0643513789581203,0.0,0.0,12.0,12.257405515832481,,,False,False,True
