,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-17,2.90383,0.9435525498702191,1,0.3249337947393219,4,1.2997351789572875,0,0.0,8,2.599470357914575,3.3414323,1.0857443157874513,1,0.3249337947393219,5,1.6246689736966093,0,0.0,9,2.924404152653897,,,,,,,,,,,5.0,,False,False,False
2021-07-18,1.5656008,0.5087165845907293,0,0.0,2,0.6498675894786438,0,0.0,5,1.6246689736966093,3.4938831,1.1352806723152753,1,0.3249337947393219,5,1.6246689736966093,0,0.0,9,2.924404152653897,,,,,,,,,,,3.0,,False,False,False
2021-07-19,2.7744985,0.901528346730629,1,0.3249337947393219,4,1.2997351789572875,0,0.0,8,2.599470357914575,3.6552913,1.1877276847371832,2,0.6498675894786438,5,1.6246689736966093,0,0.0,10,3.2493379473932187,,,,,,,,,,,3.0,,False,False,False
2021-07-20,5.6164794,1.8249838831252418,3,0.9748013842179656,8,2.599470357914575,1,0.3249337947393219,14,4.549073126350506,3.8262699,1.2432843504939228,2,0.6498675894786438,5,1.6246689736966093,0,0.0,9,2.924404152653897,,,,,,,,,,,5.0,,False,False,False
2021-07-21,6.888736,2.2383830582839437,3,0.9748013842179656,9,2.924404152653897,1,0.3249337947393219,16,5.19894071582915,4.0074797,1.3021655831835233,2,0.6498675894786438,6,1.9496027684359312,0,0.0,10,3.2493379473932187,,,,,,,,,,,8.0,,False,False,False
2021-07-22,5.8119745,1.888506994873751,3,0.9748013842179656,8,2.599470357914575,1,0.3249337947393219,13,4.224139331611184,4.1996326,1.3646025763591751,2,0.6498675894786438,6,1.9496027684359312,0,0.0,10,3.2493379473932187,,,,,,,,,,,6.0,,False,False,False
2021-07-23,5.906247,1.9191393221262842,3,0.9748013842179656,8,2.599470357914575,1,0.3249337947393219,14,4.549073126350506,4.4034986,1.4308455320133362,2,0.6498675894786438,6,1.9496027684359312,0,0.0,10,3.2493379473932187,26.92748712348938,8.749650573829632,20.0,6.498675894786437,32.0,10.3978814316583,14.0,4.549073126350506,44.0,14.297086968530161,5.0,35.0,False,False,False
2021-07-24,4.094009,1.330281884293072,2,0.6498675894786438,6,1.9496027684359312,0,0.0,10,3.2493379473932187,4.619902,1.5011622963356785,2,0.6498675894786438,6,1.9496027684359312,1,0.3249337947393219,11,3.5742717421325403,28.20595979309082,9.165069549833738,21.0,6.823609689525759,33.0,10.722815226397621,15.0,4.874006921089828,45.0,14.622020763269482,4.0,34.0,False,False,False
2021-07-25,2.3856723,0.775185526435962,1,0.3249337947393219,3,0.9748013842179656,0,0.0,6,1.9496027684359312,4.8497424,1.5758452718728222,2,0.6498675894786438,7,2.274536563175253,1,0.3249337947393219,12,3.8992055368718623,29.561820737838744,9.605634591749522,23.0,7.473477279004403,35.0,11.372682815876265,16.0,5.19894071582915,47.0,15.271888352748128,1.0,32.0,False,False,False
2021-07-26,4.336148,1.4089609976508655,2,0.6498675894786438,6,1.9496027684359312,0,0.0,11,3.5742717421325403,5.0939894,1.6552092347410508,2,0.6498675894786438,7,2.274536563175253,1,0.3249337947393219,11,3.5742717421325403,31.000517864227294,10.073115908507512,24.0,7.798411073743725,37.0,12.022550405354908,16.0,5.19894071582915,48.0,15.59682214748745,3.0,32.0,False,False,False
