,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-17,2.4675546,0.7379315775324358,1,0.2990537937964281,4,1.1962151751857124,0,0.0,6,1.7943227627785687,2.9127445,0.8710672773304395,1,0.2990537937964281,4,1.1962151751857124,0,0.0,7,2.093376556574997,,,,,,,,,,,7.0,,False,False,False
2021-07-18,1.33809,0.4001608886028407,0,0.0,2,0.5981075875928562,0,0.0,4,1.1962151751857124,3.0991902,0.9268245776183903,1,0.2990537937964281,5,1.4952689689821403,0,0.0,8,2.392430350371425,,,,,,,,,,,1.0,,False,False,False
2021-07-19,2.4616532,0.7361667485383805,1,0.2990537937964281,3,0.8971613813892844,0,0.0,6,1.7943227627785687,3.298964,0.986567738436861,1,0.2990537937964281,5,1.4952689689821403,0,0.0,8,2.392430350371425,,,,,,,,,,,2.0,,False,False,False
2021-07-20,5.133971,1.5353336493717507,2,0.5981075875928562,7,2.093376556574997,1,0.2990537937964281,12,3.5886455255571375,3.5130994,1.0506057151360437,1,0.2990537937964281,5,1.4952689689821403,0,0.0,9,2.6914841441678528,,,,,,,,,,,4.0,,False,False,False
2021-07-21,6.4132376,1.9179029550286941,3,0.8971613813892844,8,2.392430350371425,1,0.2990537937964281,14,4.186753113149994,3.7427056,1.1192702913831454,1,0.2990537937964281,5,1.4952689689821403,0,0.0,9,2.6914841441678528,,,,,,,,,,,2.0,,False,False,False
2021-07-22,5.481591,1.6392907127738,2,0.5981075875928562,8,2.392430350371425,1,0.2990537937964281,13,3.8876993193535654,3.988989,1.1929223546758294,2,0.5981075875928562,5,1.4952689689821403,0,0.0,10,2.9905379379642807,,,,,,,,,,,5.0,,False,False,False
2021-07-23,5.819891,1.7404605387127958,3,0.8971613813892844,8,2.392430350371425,1,0.2990537937964281,13,3.8876993193535654,4.253258,1.2719529877358582,2,0.5981075875928562,6,1.7943227627785687,0,0.0,11,3.289591731760709,24.80895754814148,7.419212874906241,18.0,5.3829682883357055,30.0,8.971613813892843,12.0,3.5886455255571375,41.0,12.261205545653551,4.0,25.0,False,False,False
2021-07-24,4.1070232,1.2282208444958087,2,0.5981075875928562,5,1.4952689689821403,0,0.0,10,2.9905379379642807,4.5369353,1.3567877431341913,2,0.5981075875928562,6,1.7943227627785687,0,0.0,11,3.289591731760709,26.43314504146576,7.904932306621577,20.0,5.981075875928561,32.0,9.5697214014857,14.0,4.186753113149994,43.0,12.85931313324641,8.0,26.0,False,False,False
2021-07-25,2.3728113,0.709598225512309,1,0.2990537937964281,3,0.8971613813892844,0,0.0,6,1.7943227627785687,4.8415556,1.4478855518973432,2,0.5981075875928562,6,1.7943227627785687,1,0.2990537937964281,10,2.9905379379642807,28.175505820274353,8.425991907686386,21.0,6.28012966972499,33.0,9.868775195282128,15.0,4.485806906946421,44.0,13.158366927042836,0.0,25.0,False,False,False
2021-07-26,4.3549232,1.302356304222485,2,0.5981075875928562,6,1.7943227627785687,0,0.0,10,2.9905379379642807,5.168782,1.545743907627184,2,0.5981075875928562,7,2.093376556574997,1,0.2990537937964281,12,3.5886455255571375,30.045321382522584,8.98516734527632,23.0,6.8782372573178465,35.0,10.466882782874984,16.0,4.78486070074285,47.0,14.05552830843212,2.0,25.0,False,False,False
